"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15608.8,-13700,-104819000,1070667000,13710.6,1941.6,0,200,-13700,-104819000,7.6,"2022-12-16T09:14:00.000Z",1671182040000,7.69,7.6,7.69,0.1,10,89.9,0,1,64.5,69.5,13900,139300,139300,125200,1070667000,1530000,106349000,962788000
15608.8,100,367000,1227601000,13710.6,1941.6,5.1,17200,13800,105186000,7.65,"2022-12-16T09:16:00.000Z",1671182160000,7.65,7.6,7.61,83.5,16.5,0,1.1,0.2,,0.2,3400,20600,159900,,156934000,131060000,25874000,
15608.8,13900,105611000,1431885000,13710.6,1941.6,3.1,20300,13800,105244000,7.65,"2022-12-16T09:18:00.000Z",1671182280000,7.65,7.61,7.62,75.7,24.3,0,1.3,0.5,,0.3,6500,26800,186700,,204284000,154764000,49520000,
15608.8,6100,46178000,1592290000,13710.6,1941.6,0.5,6600,-7800,-59433000,7.64,"2022-12-16T09:20:00.000Z",1671182400000,7.65,7.61,7.65,31.4,68.6,0,0.4,1.1,,2.2,14400,21000,207700,,160405000,50486000,109919000,
15608.8,12200,92780000,1651120000,13710.6,1941.6,8.6,6900,6100,46602000,7.65,"2022-12-16T09:22:00.000Z",1671182520000,7.65,7.63,7.64,89.6,10.4,0,0.4,0.1,,0.1,800,7700,215400,,58830000,52716000,6114000,
15608.8,-16200,-123781000,1916833000,13710.6,1941.6,0.1,3200,-28400,-216561000,7.62,"2022-12-16T09:24:00.000Z",1671182640000,7.68,7.61,7.68,9.2,90.8,0,0.2,2.3,,9.9,31600,34800,250200,,265713000,24576000,241137000,
15608.8,-17400,-132925000,1925977000,13710.6,1941.6,0,,-1200,-9144000,7.62,"2022-12-16T09:26:00.000Z",1671182760000,7.62,7.62,7.62,0,100,0,,0.1,,Infinity,1200,1200,251400,,9144000,,9144000,
15608.8,-5700,-43178000,2017258000,13710.6,1941.6,118,11800,11700,89747000,7.68,"2022-12-16T09:28:00.000Z",1671182880000,7.68,7.63,7.63,99.2,0.8,0,0.8,0,,0,100,11900,263300,,91281000,90514000,767000,
15608.8,-10300,-78439000,2136999000,13710.6,1941.6,0.5,5500,-4600,-35261000,7.66,"2022-12-16T09:30:00.000Z",1671183000000,7.68,7.66,7.68,35.3,64.7,0,0.4,0.7,,1.8,10100,15600,278900,,119741000,42240000,77501000,
15608.8,-26100,-198962000,2418586000,13710.6,1941.6,0.4,10500,-15800,-120523000,7.67,"2022-12-16T09:32:00.000Z",1671183120000,7.67,7.63,7.66,28.5,71.5,0,0.7,1.9,,2.5,26300,36800,315700,,281587000,80532000,201055000,
15608.8,59300,458215000,3121723000,13710.6,1941.6,29.5,88400,85400,657177000,7.71,"2022-12-16T09:34:00.000Z",1671183240000,7.71,7.66,7.66,96.7,3.3,0,5.7,0.2,,0,3000,91400,407100,,703137000,680157000,22980000,
15608.8,111300,860797000,3551326000,13710.6,1941.6,75.3,52700,52000,402582000,7.71,"2022-12-16T09:36:00.000Z",1671183360000,7.76,7.7,7.7,95,1.3,3.8,3.4,0.1,1.1,0,700,55500,462600,2100,429603000,407976000,5394000,16233000
15608.8,100700,778862000,3634813000,13710.6,1941.6,0,100,-10600,-81935000,7.73,"2022-12-16T09:38:00.000Z",1671183480000,7.76,7.73,7.76,0.9,99.1,0,0,0.8,,107,10700,10800,473400,,83487000,776000,82711000,
15608.8,91200,705444000,3788727000,13710.6,1941.6,0.4,5200,-9500,-73418000,7.73,"2022-12-16T09:40:00.000Z",1671183600000,7.74,7.73,7.74,26.1,73.9,0,0.3,1.1,,2.8,14700,19900,493300,,153914000,40248000,113666000,
15608.8,75500,584431000,4163284000,13710.6,1941.6,0.5,16400,-15700,-121013000,7.72,"2022-12-16T09:42:00.000Z",1671183720000,7.73,7.71,7.73,33.8,66.2,0,1.1,2.3,,2,32100,48500,541800,,374557000,126772000,247785000,
