"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1312.5,-8800,-102380000,0,102380000,102380000,15322343.8,18418750,33.1,1578.1,0,0,,-8800,-102380000,11.6,"2022-12-16T09:15:00.000Z",1671182100000,11.65,11.6,11.65,0,100,0,,5.6,,Infinity,8800,8800,8800,,102380000,,102380000,
1312.5,-13400,-155380000,11600000,166980000,178580000,15322343.8,18418750,17.1,1578.1,0,0.2,1000,-4600,-53000000,11.5,"2022-12-16T09:20:00.000Z",1671182400000,11.6,11.5,11.6,15.2,84.8,0,0.8,3.5,,5.6,5600,6600,15400,,76200000,11600000,64600000,
1312.5,-17100,-197905000,17375000,215280000,232655000,15322343.8,18418750,13.7,1578.1,0,0.1,500,-3700,-42525000,11.5,"2022-12-16T09:25:00.000Z",1671182700000,11.55,11.5,11.5,10.6,89.4,0,0.4,2.7,,8.4,4200,4700,20100,,54075000,5775000,48300000,
1312.5,-17300,-200190000,20840000,221030000,241870000,15322343.8,18418750,0.7,1578.1,0,0.6,300,-200,-2285000,11.55,"2022-12-16T09:30:00.000Z",1671183000000,11.55,11.5,11.5,37.5,62.5,0,0.2,0.3,,1.7,500,800,20900,,9215000,3465000,5750000,
1312.5,5700,66245000,289605000,223360000,512965000,15322343.8,18418750,-86,1578.1,0,116,23200,23000,266435000,11.7,"2022-12-16T09:35:00.000Z",1671183300000,11.7,11.55,11.55,99.1,0.9,0,17.7,0.1,,0,200,23400,44300,,271095000,268765000,2330000,
1312.5,6800,79115000,302475000,223360000,525835000,15322343.8,18418750,-4.2,1578.1,0,Infinity,1100,1100,12870000,11.7,"2022-12-16T09:40:00.000Z",1671183600000,11.7,11.7,11.7,100,0,0,0.8,,,0,,1100,45400,,12870000,12870000,,
1312.5,7600,88475000,311835000,223360000,535195000,15322343.8,18418750,-3,1578.1,0,Infinity,800,800,9360000,11.7,"2022-12-16T09:45:00.000Z",1671183900000,11.7,11.7,11.7,100,0,0,0.6,,,0,,800,46200,,9360000,9360000,,
1312.5,9000,104925000,328285000,223360000,551645000,15322343.8,18418750,-5.3,1578.1,0,Infinity,1400,1400,16450000,11.75,"2022-12-16T09:50:00.000Z",1671184200000,11.75,11.75,11.75,100,0,0,1.1,,,0,,1400,47600,,16450000,16450000,,
1312.5,9100,106115000,329475000,223360000,552835000,15322343.8,18418750,-0.4,1578.1,0,Infinity,100,100,1190000,11.9,"2022-12-16T09:55:00.000Z",1671184500000,11.9,11.9,11.9,100,0,0,0.1,,,0,,100,47700,,1190000,1190000,,
1312.5,9800,114445000,337805000,223360000,561165000,15322343.8,18418750,-2.7,1578.1,0,Infinity,700,700,8330000,11.9,"2022-12-16T10:00:00.000Z",1671184800000,11.9,11.9,11.9,100,0,0,0.5,,,0,,700,48400,,8330000,8330000,,
