"price","change","match_qtty","side","time","total_vol"
5700,500,100,"bu","14:28:51",21900
5700,500,200,"bu","13:35:52",21800
5700,500,200,"sd","13:20:37",21600
5700,500,200,"sd","13:16:35",21400
5700,500,100,"sd","13:09:56",21200
5700,500,100,"bu","13:02:12",21100
5700,500,600,"bu","10:57:15",21000
5700,500,400,"bu","10:54:01",20400
5700,500,200,"bu","10:42:30",20000
5700,500,1000,"bu","10:40:58",19800
5700,500,300,"bu","09:39:22",18800
5700,500,500,"bu","09:36:23",18500
5200,0,18000,"bu","09:16:23",18000
