"price","change","match_qtty","side","time","total_vol"
27700,-300,200,"sd","14:17:11",9600
28000,0,700,"bu","14:01:59",9400
27700,-300,300,"sd","13:34:59",8700
27800,-200,300,"unknown","13:23:58",8400
27800,-200,500,"bu","13:22:25",8100
27800,-200,200,"unknown","13:13:09",7600
27800,-200,300,"sd","13:12:18",7400
27800,-200,800,"sd","13:10:59",7100
28000,0,400,"bu","13:00:02",6300
28300,300,500,"bu","10:30:31",5900
27900,-100,1000,"unknown","09:59:03",5400
27900,-100,2500,"sd","09:55:53",4400
27900,-100,1000,"sd","09:54:16",1900
27900,-100,900,"sd","09:09:20",900
