"price","change","match_qtty","side","time","total_vol"
25200,0,3800,"sd","14:44:59",44000
25300,100,9600,"bu","14:15:17",40200
25200,0,400,"bu","14:15:17",30600
25200,0,100,"bu","14:14:57",30200
25200,0,500,"bu","14:14:16",30100
25200,0,300,"bu","14:08:47",29600
25200,0,600,"sd","14:07:57",29300
25200,0,100,"sd","14:07:57",28700
25200,0,2000,"sd","14:05:48",28600
25200,0,900,"sd","14:03:45",26600
25200,0,100,"sd","14:03:45",25700
25200,0,100,"sd","13:56:52",25600
25300,100,500,"bu","13:29:38",25500
25300,100,1000,"bu","13:28:49",25000
25300,100,1000,"bu","13:11:53",24000
25200,0,400,"sd","13:03:02",23000
25200,0,100,"sd","13:03:02",22600
25300,100,500,"bu","13:02:45",22500
25300,100,600,"bu","13:00:10",22000
25250,50,5000,"sd","13:00:04",21400
25300,100,400,"sd","11:29:03",16400
25500,300,100,"bu","11:28:07",16000
25300,100,200,"bu","11:21:42",15900
25300,100,800,"bu","11:13:18",15700
25300,100,500,"bu","11:12:07",14900
25300,100,500,"bu","11:11:56",14400
25300,100,3000,"sd","10:59:46",13900
25300,100,100,"sd","10:50:20",10900
25300,100,3900,"sd","10:50:20",10800
25500,300,600,"bu","10:30:01",6900
25500,300,100,"bu","10:30:01",6300
25300,100,1100,"sd","10:14:11",6200
25300,100,3900,"sd","10:10:36",5100
25300,100,1100,"sd","10:10:05",1200
25600,400,100,"bu","09:14:59",100
