"price","change","match_qtty","side","time","total_vol"
25800,200,100,"sd","14:12:27",5000
26000,400,800,"bu","14:08:07",4900
25600,0,100,"sd","14:05:24",4100
25600,0,100,"sd","14:04:50",4000
25600,0,100,"sd","13:40:59",3900
25600,0,400,"sd","13:40:18",3800
25600,0,100,"bu","13:35:23",3400
25600,0,100,"bu","13:35:23",3300
25550,-50,100,"bu","13:35:23",3200
24500,-1100,100,"sd","13:00:08",3100
24500,-1100,200,"bu","10:12:28",3000
24500,-1100,1800,"bu","10:04:05",2800
24000,-1600,1000,"unknown","09:15:00",1000
