"price","change","match_qtty","side","time","total_vol"
21550,-250,1033100,"unknown","14:45:01",12216300
21650,-150,7100,"sd","14:29:58",11183200
21650,-150,2900,"bu","14:29:58",11176100
21650,-150,1000,"bu","14:29:58",11173200
21650,-150,300,"sd","14:29:57",11172200
21650,-150,2000,"sd","14:29:57",11171900
21650,-150,400,"sd","14:29:57",11169900
21650,-150,500,"sd","14:29:57",11169500
21650,-150,200,"sd","14:29:57",11169000
21650,-150,100,"sd","14:29:57",11168800
21650,-150,60600,"sd","14:29:57",11168700
21700,-100,800,"bu","14:29:56",11108100
21700,-100,200,"bu","14:29:56",11107300
21700,-100,500,"bu","14:29:56",11107100
21650,-150,1000,"sd","14:29:55",11106600
21650,-150,10000,"sd","14:29:55",11105600
21650,-150,1000,"sd","14:29:51",11095600
21650,-150,4000,"sd","14:29:50",11094600
21650,-150,1000,"sd","14:29:47",11090600
21650,-150,500,"bu","14:29:45",11089600
21650,-150,2000,"bu","14:29:45",11089100
21650,-150,200,"bu","14:29:45",11087100
21650,-150,2600,"bu","14:29:45",11086900
21650,-150,4200,"bu","14:29:45",11084300
21650,-150,1000,"bu","14:29:45",11080100
21650,-150,500,"bu","14:29:44",11079100
21600,-200,3100,"sd","14:29:44",11078600
21650,-150,100,"bu","14:29:44",11075500
21650,-150,1600,"bu","14:29:43",11075400
21650,-150,1900,"bu","14:29:43",11073800
21650,-150,2000,"bu","14:29:43",11071900
21650,-150,1000,"bu","14:29:43",11069900
21650,-150,5000,"bu","14:29:43",11068900
21650,-150,200,"bu","14:29:43",11063900
21650,-150,100,"bu","14:29:43",11063700
21650,-150,100,"bu","14:29:43",11063600
21650,-150,300,"bu","14:29:42",11063500
21650,-150,400,"bu","14:29:41",11063200
21650,-150,100,"bu","14:29:38",11062800
21650,-150,400,"bu","14:29:38",11062700
21650,-150,600,"bu","14:29:36",11062300
21650,-150,300,"bu","14:29:36",11061700
21650,-150,4100,"bu","14:29:36",11061400
21650,-150,100,"bu","14:29:36",11057300
21600,-200,200,"sd","14:29:36",11057200
21600,-200,1700,"sd","14:29:35",11057000
21650,-150,2000,"bu","14:29:33",11055300
21650,-150,2000,"bu","14:29:33",11053300
21650,-150,1000,"bu","14:29:30",11051300
21600,-200,25500,"sd","14:29:29",11050300
21650,-150,100,"bu","14:29:29",11024800
21650,-150,5000,"bu","14:29:28",11024700
21600,-200,10000,"sd","14:29:27",11019700
21650,-150,100,"bu","14:29:26",11009700
21650,-150,5000,"bu","14:29:25",11009600
21600,-200,1500,"sd","14:29:23",11004600
21650,-150,600,"bu","14:29:21",11003100
21650,-150,1400,"bu","14:29:21",11002500
21650,-150,1000,"bu","14:29:21",11001100
21600,-200,1000,"sd","14:29:20",11000100
21650,-150,500,"bu","14:29:19",10999100
21650,-150,300,"bu","14:29:18",10998600
21650,-150,1000,"bu","14:29:16",10998300
21650,-150,100,"bu","14:29:16",10997300
21650,-150,2000,"bu","14:29:15",10997200
21650,-150,5000,"bu","14:29:13",10995200
21650,-150,3700,"bu","14:29:13",10990200
21650,-150,5000,"bu","14:29:13",10986500
21650,-150,1100,"bu","14:29:13",10981500
21650,-150,1000,"bu","14:29:13",10980400
21650,-150,1000,"bu","14:29:13",10979400
21650,-150,3200,"bu","14:29:13",10978400
21650,-150,200,"bu","14:29:12",10975200
21650,-150,100,"bu","14:29:12",10975000
21650,-150,500,"bu","14:29:10",10974900
21650,-150,1000,"bu","14:29:09",10974400
21650,-150,200,"bu","14:29:06",10973400
21650,-150,300,"bu","14:29:05",10973200
21650,-150,200,"bu","14:29:02",10972900
21650,-150,200,"bu","14:29:02",10972700
21600,-200,4600,"sd","14:29:01",10972500
21600,-200,1000,"sd","14:29:01",10967900
21600,-200,200,"sd","14:29:01",10966900
21600,-200,9200,"sd","14:29:01",10966700
21650,-150,4100,"bu","14:29:01",10957500
21650,-150,200,"bu","14:29:01",10953400
21650,-150,400,"bu","14:29:01",10953200
21650,-150,300,"bu","14:29:01",10952800
21650,-150,300,"bu","14:29:00",10952500
21650,-150,6000,"bu","14:28:58",10952200
21650,-150,7000,"bu","14:28:55",10946200
21650,-150,3000,"bu","14:28:55",10939200
21600,-200,4000,"sd","14:28:55",10936200
21650,-150,1000,"bu","14:28:49",10932200
21600,-200,1000,"sd","14:28:47",10931200
21650,-150,500,"bu","14:28:46",10930200
21650,-150,300,"bu","14:28:46",10929700
21650,-150,1000,"bu","14:28:44",10929400
21600,-200,100,"sd","14:28:42",10928400
21650,-150,100,"sd","14:28:41",10928300
21650,-150,1000,"sd","14:28:41",10928200
21650,-150,14100,"sd","14:28:41",10927200
21650,-150,5900,"sd","14:28:41",10913100
21650,-150,1100,"sd","14:28:41",10907200
21650,-150,1000,"sd","14:28:41",10906100
21650,-150,10000,"sd","14:28:41",10905100
21650,-150,12000,"sd","14:28:41",10895100
21650,-150,1000,"sd","14:28:41",10883100
21650,-150,100,"sd","14:28:35",10882100
21650,-150,3800,"sd","14:28:31",10882000
21650,-150,500,"sd","14:28:28",10878200
21650,-150,200,"sd","14:28:28",10877700
21650,-150,200,"sd","14:28:27",10877500
21650,-150,3700,"sd","14:28:27",10877300
21650,-150,3800,"sd","14:28:25",10873600
21650,-150,1000,"sd","14:28:25",10869800
21650,-150,2000,"sd","14:28:25",10868800
21650,-150,3800,"sd","14:28:23",10866800
21650,-150,800,"sd","14:28:23",10863000
21650,-150,100,"sd","14:28:21",10862200
21650,-150,3800,"sd","14:28:21",10862100
21650,-150,2100,"sd","14:28:19",10858300
21650,-150,14100,"sd","14:28:19",10856200
21650,-150,20000,"sd","14:28:18",10842100
21650,-150,200,"bu","14:28:16",10822100
21650,-150,1600,"bu","14:28:16",10821900
21650,-150,7300,"bu","14:28:16",10820300
21650,-150,500,"bu","14:28:16",10813000
21650,-150,10000,"bu","14:28:16",10812500
21650,-150,5000,"bu","14:28:16",10802500
21650,-150,1000,"bu","14:28:16",10797500
21650,-150,1400,"bu","14:28:16",10796500
21650,-150,100,"bu","14:28:15",10795100
21650,-150,15000,"bu","14:28:13",10795000
21600,-200,700,"sd","14:28:09",10780000
21600,-200,500,"sd","14:28:09",10779300
21600,-200,300,"sd","14:28:09",10778800
21600,-200,500,"sd","14:28:09",10778500
21600,-200,100,"sd","14:28:09",10778000
21600,-200,400,"sd","14:28:09",10777900
21600,-200,100,"sd","14:28:09",10777500
21600,-200,400,"sd","14:28:09",10777400
21600,-200,600,"sd","14:28:05",10777000
21600,-200,2400,"sd","14:28:05",10776400
21650,-150,500,"bu","14:28:05",10774000
21650,-150,3000,"bu","14:28:04",10773500
21650,-150,1000,"bu","14:28:03",10770500
21650,-150,200,"bu","14:28:01",10769500
21600,-200,3000,"sd","14:28:00",10769300
21650,-150,500,"bu","14:28:00",10766300
21600,-200,5000,"sd","14:27:59",10765800
21600,-200,600,"sd","14:27:59",10760800
21600,-200,9000,"sd","14:27:57",10760200
21600,-200,100,"sd","14:27:57",10751200
21600,-200,400,"sd","14:27:57",10751100
21600,-200,100,"sd","14:27:57",10750700
21600,-200,300,"sd","14:27:57",10750600
21650,-150,500,"bu","14:27:57",10750300
21650,-150,100,"bu","14:27:57",10749800
21650,-150,900,"bu","14:27:56",10749700
21650,-150,4000,"bu","14:27:54",10748800
21650,-150,1000,"bu","14:27:52",10744800
21650,-150,1000,"bu","14:27:51",10743800
21650,-150,800,"bu","14:27:47",10742800
21650,-150,1200,"bu","14:27:47",10742000
21650,-150,1800,"bu","14:27:43",10740800
21650,-150,200,"bu","14:27:43",10739000
21650,-150,1000,"sd","14:27:42",10738800
21650,-150,100,"sd","14:27:41",10737800
21650,-150,3000,"sd","14:27:41",10737700
21650,-150,10700,"sd","14:27:41",10734700
21650,-150,5000,"sd","14:27:41",10724000
21650,-150,1500,"sd","14:27:39",10719000
21650,-150,6000,"sd","14:27:38",10717500
21650,-150,600,"sd","14:27:36",10711500
21650,-150,500,"sd","14:27:33",10710900
21650,-150,15000,"sd","14:27:31",10710400
21650,-150,21000,"bu","14:27:31",10695400
21650,-150,100,"bu","14:27:31",10674400
21650,-150,5000,"bu","14:27:31",10674300
21650,-150,2000,"bu","14:27:31",10669300
21650,-150,200,"bu","14:27:31",10667300
21650,-150,32400,"bu","14:27:31",10667100
21600,-200,200,"sd","14:27:31",10634700
21600,-200,100,"sd","14:27:31",10634500
21600,-200,300,"sd","14:27:28",10634400
21600,-200,100,"sd","14:27:28",10634100
21600,-200,600,"sd","14:27:28",10634000
21600,-200,1000,"sd","14:27:27",10633400
21650,-150,1000,"sd","14:27:22",10632400
21650,-150,1500,"sd","14:27:22",10631400
21650,-150,5200,"sd","14:27:22",10629900
21650,-150,1000,"sd","14:27:22",10624700
21650,-150,200,"sd","14:27:22",10623700
21650,-150,100,"sd","14:27:22",10623500
21650,-150,300,"sd","14:27:22",10623400
21650,-150,5000,"sd","14:27:22",10623100
21650,-150,500,"sd","14:27:22",10618100
21650,-150,2800,"sd","14:27:22",10617600
21650,-150,100,"sd","14:27:21",10614800
21650,-150,1000,"sd","14:27:19",10614700
21650,-150,500,"sd","14:27:18",10613700
21650,-150,100,"sd","14:27:17",10613200
21650,-150,1000,"sd","14:27:17",10613100
21650,-150,500,"sd","14:27:17",10612100
21650,-150,500,"sd","14:27:17",10611600
21650,-150,1100,"sd","14:27:17",10611100
21650,-150,6900,"sd","14:27:17",10610000
21650,-150,600,"sd","14:27:17",10603100
21650,-150,600,"sd","14:27:17",10602500
21650,-150,5000,"sd","14:27:17",10601900
21650,-150,500,"sd","14:27:17",10596900
21650,-150,1000,"sd","14:27:16",10596400
21650,-150,1000,"sd","14:27:16",10595400
21650,-150,500,"sd","14:27:16",10594400
21650,-150,400,"sd","14:27:15",10593900
21650,-150,200,"sd","14:27:15",10593500
21650,-150,1000,"sd","14:27:15",10593300
21650,-150,1000,"sd","14:27:15",10592300
21650,-150,200,"sd","14:27:15",10591300
21650,-150,500,"sd","14:27:15",10591100
21650,-150,200,"sd","14:27:15",10590600
21650,-150,1800,"sd","14:27:15",10590400
21650,-150,500,"sd","14:27:14",10588600
21650,-150,100,"sd","14:27:14",10588100
21650,-150,1000,"sd","14:27:14",10588000
21650,-150,5000,"sd","14:27:14",10587000
21650,-150,2000,"sd","14:27:14",10582000
21650,-150,100,"sd","14:27:14",10580000
21650,-150,100,"sd","14:27:14",10579900
21650,-150,700,"sd","14:27:14",10579800
21650,-150,2000,"sd","14:27:14",10579100
21650,-150,1200,"sd","14:27:14",10577100
21650,-150,400,"sd","14:27:14",10575900
21650,-150,3000,"sd","14:27:14",10575500
21650,-150,300,"sd","14:27:14",10572500
21650,-150,3000,"sd","14:27:14",10572200
21650,-150,100,"sd","14:27:14",10569200
21650,-150,30500,"sd","14:27:14",10569100
21650,-150,700,"sd","14:27:12",10538600
21650,-150,9500,"sd","14:27:12",10537900
21650,-150,500,"sd","14:27:12",10528400
21650,-150,500,"sd","14:27:12",10527900
21650,-150,300,"sd","14:27:12",10527400
21650,-150,500,"sd","14:27:12",10527100
21700,-100,3000,"bu","14:27:12",10526600
21650,-150,200,"sd","14:27:12",10523600
21650,-150,4800,"sd","14:27:11",10523400
21650,-150,100,"sd","14:27:11",10518600
21650,-150,200,"sd","14:27:11",10518500
21650,-150,100,"sd","14:27:11",10518300
21650,-150,2000,"sd","14:27:11",10518200
21650,-150,300,"sd","14:27:11",10516200
21650,-150,100,"sd","14:27:11",10515900
21650,-150,2500,"sd","14:27:11",10515800
21650,-150,600,"sd","14:27:09",10513300
21650,-150,1900,"sd","14:27:08",10512700
21650,-150,3100,"sd","14:27:08",10510800
21650,-150,1900,"sd","14:27:07",10507700
21650,-150,3100,"sd","14:27:07",10505800
21650,-150,3900,"sd","14:27:05",10502700
21650,-150,500,"sd","14:27:05",10498800
21650,-150,100,"sd","14:27:05",10498300
21650,-150,500,"sd","14:27:05",10498200
21650,-150,500,"sd","14:27:05",10497700
21650,-150,500,"sd","14:27:05",10497200
21650,-150,100,"sd","14:27:05",10496700
21650,-150,3000,"sd","14:27:05",10496600
21650,-150,500,"sd","14:27:05",10493600
21650,-150,200,"sd","14:27:05",10493100
21650,-150,200,"sd","14:27:05",10492900
21650,-150,100,"sd","14:27:05",10492700
21650,-150,1000,"sd","14:27:05",10492600
21650,-150,3900,"sd","14:27:05",10491600
21700,-100,300,"bu","14:26:57",10487700
21700,-100,200,"bu","14:26:49",10487400
21700,-100,2000,"bu","14:26:46",10487200
21700,-100,100,"bu","14:26:46",10485200
21700,-100,400,"bu","14:26:46",10485100
21700,-100,1000,"bu","14:26:46",10484700
21700,-100,200,"bu","14:26:46",10483700
21700,-100,6000,"bu","14:26:46",10483500
21700,-100,200,"bu","14:26:46",10477500
21700,-100,5000,"bu","14:26:46",10477300
21700,-100,2100,"bu","14:26:46",10472300
21700,-100,500,"bu","14:26:46",10470200
21700,-100,500,"bu","14:26:46",10469700
21700,-100,1000,"bu","14:26:46",10469200
21700,-100,500,"bu","14:26:46",10468200
21700,-100,3500,"bu","14:26:46",10467700
21700,-100,4700,"unknown","14:26:46",10464200
21700,-100,100,"unknown","14:26:46",10459500
21700,-100,300,"sd","14:26:46",10459400
21700,-100,100,"sd","14:26:46",10459100
21700,-100,2900,"sd","14:26:46",10459000
21700,-100,5000,"sd","14:26:46",10456100
21700,-100,1400,"sd","14:26:46",10451100
21700,-100,1000,"sd","14:26:46",10449700
21700,-100,1000,"sd","14:26:46",10448700
21700,-100,500,"sd","14:26:46",10447700
21700,-100,200,"sd","14:26:46",10447200
21700,-100,1000,"sd","14:26:46",10447000
21700,-100,500,"sd","14:26:46",10446000
21700,-100,600,"sd","14:26:46",10445500
21700,-100,100,"sd","14:26:46",10444900
21700,-100,200,"sd","14:26:46",10444800
21700,-100,100,"sd","14:26:46",10444600
21700,-100,1000,"sd","14:26:46",10444500
21700,-100,9200,"sd","14:26:46",10443500
21700,-100,100,"sd","14:26:46",10434300
21700,-100,1500,"sd","14:26:46",10434200
21700,-100,1000,"sd","14:26:46",10432700
21700,-100,1000,"sd","14:26:46",10431700
21700,-100,100,"sd","14:26:46",10430700
21700,-100,1500,"sd","14:26:46",10430600
21700,-100,8500,"sd","14:26:46",10429100
21700,-100,300,"sd","14:26:46",10420600
21700,-100,200,"sd","14:26:46",10420300
21700,-100,5000,"sd","14:26:46",10420100
21700,-100,200,"sd","14:26:46",10415100
21700,-100,1100,"sd","14:26:46",10414900
21700,-100,100,"sd","14:26:46",10413800
21700,-100,500,"sd","14:26:46",10413700
21700,-100,500,"sd","14:26:46",10413200
21700,-100,200,"sd","14:26:46",10412700
21700,-100,200,"sd","14:26:46",10412500
21700,-100,100,"sd","14:26:46",10412300
21700,-100,5700,"sd","14:26:46",10412200
21700,-100,200,"sd","14:26:46",10406500
21700,-100,4100,"sd","14:26:45",10406300
21700,-100,5000,"sd","14:26:45",10402200
21700,-100,500,"sd","14:26:45",10397200
21700,-100,400,"sd","14:26:45",10396700
21700,-100,600,"sd","14:26:40",10396300
21700,-100,100,"sd","14:26:40",10395700
21700,-100,1000,"sd","14:26:40",10395600
21700,-100,100,"sd","14:26:40",10394600
21700,-100,200,"sd","14:26:39",10394500
21700,-100,500,"sd","14:26:39",10394300
21700,-100,500,"sd","14:26:39",10393800
21700,-100,1000,"sd","14:26:37",10393300
21700,-100,500,"sd","14:26:35",10392300
21700,-100,500,"sd","14:26:35",10391800
