"price","change","match_qtty","side","time","total_vol"
60700,-1300,45700,"unknown","14:44:59",454400
60600,-1400,500,"bu","14:29:31",408700
60600,-1400,100,"bu","14:29:31",408200
60600,-1400,1000,"bu","14:29:31",408100
60000,-2000,100,"sd","14:29:24",407100
60700,-1300,300,"bu","14:29:01",407000
60700,-1300,1700,"bu","14:29:01",406700
60600,-1400,100,"bu","14:29:01",405000
60600,-1400,200,"bu","14:29:01",404900
60700,-1300,1200,"bu","14:28:31",404700
60600,-1400,200,"bu","14:28:31",403500
60600,-1400,200,"bu","14:28:31",403300
60600,-1400,200,"bu","14:28:31",403100
60600,-1400,1000,"bu","14:28:31",402900
60600,-1400,100,"bu","14:28:31",401900
60600,-1400,100,"bu","14:28:31",401800
60500,-1500,1000,"bu","14:28:31",401700
60500,-1500,200,"bu","14:28:31",400700
60500,-1500,500,"bu","14:28:31",400500
60400,-1600,100,"bu","14:28:31",400000
59900,-2100,1000,"sd","14:27:44",399900
59900,-2100,5800,"sd","14:26:59",398900
60000,-2000,100,"sd","14:26:59",393100
60000,-2000,500,"sd","14:26:59",393000
60000,-2000,500,"sd","14:26:59",392500
60000,-2000,100,"sd","14:26:59",392000
60000,-2000,500,"sd","14:26:59",391900
60000,-2000,100,"sd","14:26:59",391400
60000,-2000,500,"sd","14:26:59",391300
60000,-2000,100,"sd","14:26:59",390800
60000,-2000,100,"sd","14:26:59",390700
60000,-2000,1000,"sd","14:26:59",390600
60000,-2000,400,"sd","14:26:59",389600
60000,-2000,200,"sd","14:26:59",389200
60000,-2000,2900,"sd","14:26:59",389000
60000,-2000,2000,"sd","14:26:57",386100
60000,-2000,1300,"sd","14:26:56",384100
60100,-1900,100,"sd","14:26:56",382800
60100,-1900,600,"sd","14:26:56",382700
60500,-1500,1300,"bu","14:26:22",382100
60400,-1600,900,"unknown","14:26:22",380800
60400,-1600,100,"unknown","14:26:22",379900
60100,-1900,100,"sd","14:25:55",379800
60100,-1900,1000,"sd","14:25:55",379700
60100,-1900,100,"sd","14:25:55",378700
60100,-1900,800,"sd","14:25:55",378600
60500,-1500,2300,"bu","14:25:52",377800
60500,-1500,100,"bu","14:25:49",375500
60500,-1500,300,"bu","14:25:45",375400
60500,-1500,200,"bu","14:25:45",375100
60500,-1500,200,"bu","14:25:45",374900
60500,-1500,200,"bu","14:25:45",374700
60400,-1600,100,"bu","14:25:45",374500
60500,-1500,1000,"bu","14:25:38",374400
60500,-1500,500,"bu","14:25:38",373400
60500,-1500,900,"bu","14:25:38",372900
60500,-1500,100,"bu","14:25:13",372000
60500,-1500,1600,"bu","14:24:54",371900
60400,-1600,700,"bu","14:24:54",370300
60400,-1600,100,"bu","14:24:50",369600
60500,-1500,2300,"bu","14:24:12",369500
60100,-1900,200,"sd","14:24:01",367200
60000,-2000,100,"sd","14:23:48",367000
60000,-2000,100,"sd","14:23:38",366900
60100,-1900,300,"sd","14:23:38",366800
60100,-1900,500,"sd","14:23:38",366500
60100,-1900,1000,"sd","14:23:38",366000
60100,-1900,100,"sd","14:23:38",365000
60500,-1500,100,"bu","14:23:29",364900
60500,-1500,300,"bu","14:23:29",364800
60500,-1500,500,"bu","14:23:29",364500
60500,-1500,1000,"bu","14:23:29",364000
60400,-1600,400,"bu","14:23:29",363000
60400,-1600,500,"bu","14:23:22",362600
60400,-1600,200,"bu","14:23:22",362100
60400,-1600,200,"bu","14:23:22",361900
60400,-1600,100,"bu","14:23:22",361700
60400,-1600,100,"bu","14:22:47",361600
60400,-1600,100,"bu","14:22:47",361500
60300,-1700,1000,"bu","14:22:47",361400
60300,-1700,200,"bu","14:22:47",360400
60300,-1700,200,"bu","14:22:47",360200
60300,-1700,200,"bu","14:22:47",360000
60300,-1700,700,"bu","14:22:47",359800
60300,-1700,1200,"bu","14:22:01",359100
60300,-1700,1000,"bu","14:22:01",357900
60000,-2000,200,"sd","14:20:02",356900
60000,-2000,800,"sd","14:20:00",356700
60000,-2000,600,"sd","14:19:48",355900
60000,-2000,100,"sd","14:19:48",355300
59900,-2100,200,"sd","14:19:06",355200
60000,-2000,500,"sd","14:19:06",355000
59900,-2100,500,"sd","14:18:24",354500
60000,-2000,200,"sd","14:18:24",354000
59900,-2100,700,"sd","14:17:38",353800
60000,-2000,500,"sd","14:17:37",353100
59900,-2100,400,"sd","14:16:56",352600
60000,-2000,300,"sd","14:16:55",352200
59900,-2100,300,"sd","14:16:14",351900
59900,-2100,200,"sd","14:16:14",351600
59900,-2100,100,"sd","14:16:14",351400
59900,-2100,100,"sd","14:16:14",351300
59900,-2100,2000,"sd","14:15:41",351200
59900,-2100,100,"sd","14:15:40",349200
59900,-2100,700,"sd","14:15:31",349100
59900,-2100,100,"sd","14:14:47",348400
60000,-2000,100,"sd","14:14:47",348300
60000,-2000,500,"sd","14:14:47",348200
59900,-2100,800,"sd","14:14:02",347700
60000,-2000,200,"bu","14:13:13",346900
60000,-2000,600,"bu","14:13:13",346700
60000,-2000,200,"bu","14:13:13",346100
60000,-2000,100,"sd","14:12:50",345900
60000,-2000,200,"sd","14:12:50",345800
60000,-2000,200,"sd","14:12:49",345600
60000,-2000,200,"sd","14:12:49",345400
60000,-2000,1000,"sd","14:12:49",345200
60000,-2000,100,"sd","14:12:49",344200
60000,-2000,1000,"sd","14:12:49",344100
60000,-2000,400,"sd","14:11:47",343100
60400,-1600,300,"sd","14:11:47",342700
60400,-1600,700,"bu","14:11:33",342400
60400,-1600,1000,"bu","14:11:14",341700
60400,-1600,100,"bu","14:10:52",340700
60400,-1600,100,"bu","14:10:28",340600
60400,-1600,700,"bu","14:10:28",340500
60400,-1600,200,"bu","14:10:28",339800
60000,-2000,700,"sd","14:10:21",339600
60400,-1600,600,"bu","14:09:41",338900
59900,-2100,800,"sd","14:09:39",338300
59900,-2100,300,"sd","14:08:51",337500
60000,-2000,100,"sd","14:08:51",337200
60000,-2000,100,"sd","14:08:51",337100
60000,-2000,100,"sd","14:08:51",337000
60000,-2000,100,"sd","14:08:51",336900
60400,-1600,100,"bu","14:08:34",336800
60400,-1600,100,"bu","14:08:13",336700
60000,-2000,700,"sd","14:08:07",336600
60000,-2000,200,"sd","14:07:42",335900
