"price","change","match_qtty","side","time","total_vol"
6580,-80,1000,"unknown","14:44:59",83200
6600,-60,1100,"bu","14:15:15",82200
6600,-60,800,"bu","14:14:57",81100
6600,-60,900,"sd","14:11:31",80300
6600,-60,1500,"bu","14:09:15",79400
6600,-60,900,"bu","14:08:27",77900
6600,-60,1500,"bu","14:06:39",77000
6600,-60,1100,"bu","14:06:15",75500
6600,-60,800,"bu","14:05:58",74400
6600,-60,700,"bu","14:05:58",73600
6600,-60,1100,"bu","14:05:34",72900
6600,-60,1500,"bu","14:05:26",71800
6600,-60,1300,"bu","14:01:45",70300
6600,-60,1500,"bu","14:01:41",69000
6500,-160,900,"bu","14:00:38",67500
6500,-160,1500,"bu","13:58:35",66600
6500,-160,1800,"bu","13:57:45",65100
6500,-160,500,"bu","13:57:43",63300
6500,-160,100,"bu","13:55:54",62800
6500,-160,2100,"bu","13:55:21",62700
6500,-160,200,"sd","13:55:11",60600
6500,-160,100,"sd","13:55:11",60400
6500,-160,800,"sd","13:55:11",60300
6500,-160,9200,"sd","13:53:14",59500
6500,-160,100,"sd","13:53:14",50300
6500,-160,100,"sd","13:53:14",50200
6550,-110,600,"sd","13:53:14",50100
6650,-10,100,"bu","13:37:08",49500
6550,-110,300,"sd","13:25:14",49400
6550,-110,800,"bu","13:23:55",49100
6550,-110,200,"sd","13:17:14",48300
6500,-160,900,"bu","13:11:05",48100
6500,-160,1000,"bu","13:10:52",47200
6500,-160,900,"bu","13:09:21",46200
6500,-160,100,"bu","13:09:10",45300
6500,-160,1600,"bu","13:09:09",45200
6500,-160,1200,"sd","13:08:45",43600
6500,-160,500,"sd","13:08:45",42400
6500,-160,500,"sd","13:08:45",41900
6500,-160,100,"sd","13:08:45",41400
6500,-160,300,"sd","13:08:45",41300
6500,-160,2000,"sd","13:08:45",41000
6660,0,100,"bu","13:02:21",39000
6560,-100,500,"unknown","13:00:02",38900
6560,-100,6000,"unknown","13:00:02",38400
6560,-100,4000,"sd","11:27:49",32400
6560,-100,500,"sd","11:27:49",28400
6560,-100,100,"sd","11:27:49",27900
6660,0,800,"bu","11:01:18",27800
6660,0,900,"bu","11:01:14",27000
6660,0,1100,"bu","10:56:23",26100
6660,0,1200,"bu","10:56:19",25000
6560,-100,1000,"sd","10:34:46",23800
6560,-100,100,"sd","10:34:46",22800
6560,-100,1000,"sd","10:34:46",22700
6600,-60,200,"sd","10:20:47",21700
6600,-60,100,"sd","10:05:57",21500
6600,-60,100,"sd","10:05:37",21400
6600,-60,100,"sd","10:04:52",21300
6600,-60,200,"sd","09:59:48",21200
6600,-60,1400,"sd","09:57:46",21000
6600,-60,100,"sd","09:54:55",19600
6600,-60,1300,"sd","09:53:45",19500
6600,-60,1000,"sd","09:53:45",18200
6660,0,100,"sd","09:52:39",17200
6660,0,600,"sd","09:52:39",17100
6680,20,1200,"bu","09:44:37",16500
6700,40,600,"bu","09:42:36",15300
6700,40,500,"bu","09:42:36",14700
6700,40,100,"bu","09:37:36",14200
6660,0,100,"sd","09:33:50",14100
6700,40,1400,"bu","09:30:08",14000
6700,40,1100,"bu","09:28:24",12600
6700,40,1600,"bu","09:28:17",11500
6700,40,1400,"bu","09:23:59",9900
6680,20,400,"sd","09:22:45",8500
6680,20,100,"sd","09:21:59",8100
6680,20,1600,"bu","09:21:17",8000
6680,20,100,"bu","09:21:09",6400
6680,20,1300,"bu","09:20:59",6300
6660,0,800,"sd","09:20:53",5000
6660,0,300,"sd","09:20:53",4200
6680,20,700,"bu","09:17:53",3900
6680,20,1500,"bu","09:15:17",3200
6660,0,1700,"sd","09:14:59",1700
