"price","change","match_qtty","side","time","total_vol"
8200,-900,100,"bu","14:59:32",390400
8000,-1100,3700,"sd","14:59:12",390300
8000,-1100,3700,"sd","14:59:03",386600
8000,-1100,3700,"sd","14:58:58",382900
8100,-1000,3700,"sd","14:58:49",379200
8100,-1000,100,"sd","14:56:52",375500
8100,-1000,1100,"sd","14:56:37",375400
8100,-1000,500,"sd","14:52:33",374300
8100,-1000,500,"sd","14:52:12",373800
8100,-1000,2000,"sd","14:51:45",373300
8100,-1000,100,"sd","14:51:16",371300
8200,-900,800,"bu","14:50:40",371200
8200,-900,800,"bu","14:50:00",370400
8200,-900,800,"bu","14:49:45",369600
8200,-900,800,"bu","14:48:48",368800
8200,-900,800,"bu","14:48:17",368000
8200,-900,5000,"bu","14:46:22",367200
8200,-900,700,"bu","14:41:48",362200
8200,-900,200,"bu","14:38:41",361500
8200,-900,2300,"bu","14:38:08",361300
8200,-900,6400,"bu","14:37:02",359000
8200,-900,700,"bu","14:27:04",352600
8200,-900,100,"bu","14:25:40",351900
8200,-900,100,"bu","14:25:33",351800
8200,-900,100,"bu","14:25:12",351700
8200,-900,100,"bu","14:24:48",351600
8300,-800,100,"bu","14:23:33",351500
8100,-1000,10000,"sd","14:23:13",351400
8100,-1000,500,"unknown","14:15:16",341400
8000,-1100,2000,"sd","14:10:29",340900
8100,-1000,500,"sd","14:10:27",338900
8100,-1000,400,"bu","14:10:20",338400
8100,-1000,100,"bu","14:08:11",338000
8100,-1000,1200,"unknown","14:06:04",337900
8100,-1000,2500,"sd","14:05:46",336700
8100,-1000,13000,"sd","14:03:45",334200
8300,-800,100,"bu","14:01:12",321200
8300,-800,100,"bu","13:58:12",321100
8300,-800,100,"bu","13:54:07",321000
8300,-800,100,"bu","13:50:33",320900
8100,-1000,3000,"sd","13:48:53",320800
8100,-1000,26000,"sd","13:47:31",317800
8100,-1000,400,"bu","13:31:34",291800
8100,-1000,24200,"sd","13:31:09",291400
8300,-800,600,"bu","13:27:51",267200
8300,-800,100,"bu","13:27:49",266600
8300,-800,1000,"bu","13:26:32",266500
8200,-900,700,"bu","13:19:45",265500
8200,-900,300,"bu","13:19:24",264800
8300,-800,100,"bu","13:17:21",264500
8300,-800,500,"bu","13:17:08",264400
8100,-1000,16000,"sd","13:17:06",263900
8300,-800,100,"bu","13:15:01",247900
8300,-800,2200,"bu","13:13:16",247800
8300,-800,2300,"bu","13:12:47",245600
8300,-800,900,"bu","13:12:39",243300
8300,-800,900,"bu","13:12:26",242400
8300,-800,100,"bu","13:12:19",241500
8300,-800,5800,"bu","13:11:55",241400
8400,-700,100,"bu","13:10:05",235600
8400,-700,100,"bu","13:09:53",235500
8300,-800,4000,"sd","13:08:44",235400
8400,-700,200,"bu","13:08:43",231400
8400,-700,500,"bu","13:08:32",231200
8400,-700,3700,"sd","13:07:19",230700
8400,-700,100,"sd","13:04:30",227000
8500,-600,1000,"bu","13:00:08",226900
8200,-900,1100,"sd","13:00:06",225900
8200,-900,100,"sd","13:00:04",224800
8200,-900,55200,"bu","13:00:02",224700
8600,-500,500,"bu","11:20:25",169500
8500,-600,4200,"sd","10:54:26",169000
8500,-600,100,"bu","10:54:20",164800
8500,-600,200,"bu","10:43:32",164700
8500,-600,5500,"bu","10:42:52",164500
8500,-600,1100,"sd","09:56:11",159000
8700,-400,500,"bu","09:43:32",157900
8700,-400,8000,"bu","09:43:10",157400
8500,-600,8000,"sd","09:42:58",149400
8800,-300,100,"bu","09:40:43",141400
8800,-300,100,"bu","09:40:21",141300
8900,-200,27400,"bu","09:39:09",141200
8500,-600,29100,"bu","09:38:19",113800
8800,-300,500,"bu","09:25:33",84700
8600,-500,200,"sd","09:22:34",84200
8600,-500,200,"sd","09:18:09",84000
8600,-500,100,"sd","09:17:43",83800
8800,-300,100,"bu","09:15:15",83700
8500,-600,1000,"sd","09:11:21",83600
8500,-600,1000,"sd","09:10:57",82600
8500,-600,600,"sd","09:10:09",81600
9000,-100,30000,"bu","09:07:12",81000
8900,-200,1000,"sd","09:06:55",51000
9000,-100,5000,"bu","09:06:32",50000
9000,-100,5000,"bu","09:05:59",45000
9000,-100,40000,"bu","09:03:18",40000
