"price","change","match_qtty","side","time","total_vol"
77400,-200,100,"sd","14:45:02",4700
77400,-200,100,"sd","14:25:49",4600
77500,-100,200,"bu","14:22:22",4500
77500,-100,100,"bu","14:21:55",4300
77500,-100,200,"bu","14:16:03",4200
77500,-100,500,"unknown","14:12:05",4000
77200,-400,100,"sd","13:05:24",3500
77800,200,500,"bu","11:07:43",3400
77600,0,200,"bu","11:03:35",2900
77600,0,500,"bu","10:53:00",2700
77500,-100,200,"sd","10:14:58",2200
77500,-100,1000,"sd","10:14:58",2000
77500,-100,100,"sd","10:14:58",1000
77600,0,200,"sd","10:04:31",900
77600,0,700,"unknown","09:15:00",700
