"price","change","match_qtty","side","time","total_vol"
7600,100,200,"bu","14:33:04",6800
7500,0,100,"unknown","14:23:46",6600
7500,0,300,"bu","14:21:07",6500
7500,0,400,"bu","14:20:04",6200
7500,0,200,"bu","14:19:22",5800
7500,0,600,"unknown","14:18:00",5600
7500,0,400,"bu","14:16:38",5000
7500,0,500,"bu","14:14:05",4600
7500,0,600,"unknown","14:05:32",4100
7500,0,200,"bu","13:45:30",3500
7500,0,300,"bu","13:37:38",3300
7500,0,100,"bu","13:36:21",3000
7500,0,900,"unknown","13:34:29",2900
7500,0,100,"bu","13:31:10",2000
7500,0,100,"unknown","13:26:37",1900
7500,0,300,"bu","13:23:08",1800
7500,0,300,"bu","13:21:07",1500
7500,0,700,"bu","13:18:06",1200
7500,0,500,"unknown","10:12:57",500
