"price","change","match_qtty","side","time","total_vol"
10600,600,1100,"bu","13:20:11",18400
10000,0,8900,"unknown","13:18:24",17300
10000,0,4000,"bu","13:15:49",8400
9900,-100,2300,"sd","13:14:46",4400
9900,-100,100,"bu","13:13:56",2100
9700,-300,100,"bu","13:13:11",2000
9000,-1000,1200,"unknown","13:04:54",1900
9000,-1000,200,"sd","11:15:45",700
9900,-100,100,"bu","09:18:06",500
9000,-1000,100,"sd","09:17:52",400
9900,-100,100,"bu","09:15:53",300
9000,-1000,100,"sd","09:12:33",200
10000,0,100,"bu","09:00:16",100
