"price","change","match_qtty","side","time","total_vol"
39100,100,1200,"bu","14:44:59",83700
39000,0,500,"sd","14:28:53",82500
39000,0,200,"bu","14:27:54",82000
39000,0,200,"bu","14:27:54",81800
39000,0,200,"bu","14:27:54",81600
39000,0,200,"bu","14:27:54",81400
39000,0,200,"bu","14:27:54",81200
39000,0,200,"bu","14:27:54",81000
39000,0,300,"bu","14:27:54",80800
38900,-100,200,"sd","14:26:26",80500
38900,-100,200,"sd","14:26:13",80300
38900,-100,200,"sd","14:26:04",80100
38900,-100,200,"sd","14:25:30",79900
38900,-100,200,"sd","14:25:30",79700
38900,-100,200,"sd","14:25:30",79500
38900,-100,200,"sd","14:25:29",79300
38900,-100,200,"sd","14:25:27",79100
38900,-100,200,"sd","14:24:18",78900
38900,-100,100,"sd","14:23:53",78700
39000,0,100,"bu","14:23:53",78600
39000,0,100,"sd","14:23:41",78500
39000,0,100,"sd","14:23:40",78400
39000,0,100,"sd","14:23:40",78300
39000,0,200,"sd","14:23:37",78200
39000,0,2500,"sd","14:20:58",78000
39000,0,300,"sd","14:20:58",75500
39000,0,2700,"sd","14:20:58",75200
39000,0,300,"sd","14:20:58",72500
39000,0,2700,"sd","14:20:58",72200
39000,0,300,"sd","14:20:58",69500
39000,0,200,"sd","14:20:58",69200
39000,0,500,"sd","14:18:56",69000
39000,0,2000,"sd","14:18:29",68500
39000,0,300,"sd","14:18:29",66500
39000,0,2700,"sd","14:18:29",66200
39000,0,300,"sd","14:18:29",63500
39000,0,2700,"sd","14:18:29",63200
38950,-50,300,"bu","14:17:28",60500
38900,-100,100,"sd","14:14:58",60200
38900,-100,200,"sd","14:14:58",60100
38900,-100,100,"sd","14:12:39",59900
38950,-50,800,"sd","14:12:39",59800
38950,-50,100,"sd","14:12:02",59000
39000,0,2700,"sd","14:08:28",58900
39000,0,300,"sd","14:08:28",56200
39000,0,2700,"sd","14:08:28",55900
39000,0,300,"sd","14:08:28",53200
39050,50,100,"bu","13:48:45",52900
39050,50,300,"bu","13:48:45",52800
39000,0,100,"bu","13:48:45",52500
39000,0,100,"bu","13:48:45",52400
39000,0,100,"bu","13:48:45",52300
38900,-100,1000,"bu","13:45:04",52200
38850,-150,100,"bu","13:42:41",51200
38800,-200,200,"sd","13:26:29",51100
38800,-200,1700,"sd","13:26:29",50900
38800,-200,1000,"sd","13:25:43",49200
38800,-200,1000,"sd","13:23:47",48200
38800,-200,800,"sd","13:19:06",47200
38800,-200,100,"sd","13:19:06",46400
38850,-150,100,"sd","13:18:44",46300
38850,-150,2600,"sd","13:17:07",46200
38850,-150,300,"sd","13:17:07",43600
38850,-150,300,"sd","13:17:07",43300
38850,-150,1800,"sd","13:17:07",43000
38850,-150,900,"sd","13:15:41",41200
38850,-150,100,"sd","13:15:41",40300
38800,-200,400,"bu","13:04:33",40200
38800,-200,100,"bu","13:04:31",39800
38800,-200,400,"bu","13:04:31",39700
38800,-200,600,"bu","13:04:31",39300
38800,-200,500,"bu","13:04:31",38700
38800,-200,3400,"bu","13:04:31",38200
38750,-250,100,"sd","13:02:34",34800
38750,-250,900,"sd","13:02:34",34700
38750,-250,200,"sd","11:28:14",33800
38800,-200,100,"bu","11:25:05",33600
38750,-250,600,"sd","11:20:35",33500
38750,-250,200,"sd","11:12:29",32900
38750,-250,600,"sd","11:09:47",32700
38750,-250,200,"sd","11:06:31",32100
38750,-250,300,"sd","11:06:31",31900
38800,-200,200,"bu","10:59:52",31600
38800,-200,200,"bu","10:43:30",31400
38800,-200,1000,"sd","10:40:53",31200
38900,-100,200,"sd","10:32:54",30200
38900,-100,2700,"sd","10:28:59",30000
38900,-100,300,"sd","10:28:59",27300
38900,-100,300,"sd","10:28:59",27000
38900,-100,1700,"sd","10:28:59",26700
38900,-100,700,"sd","10:27:21",25000
38900,-100,200,"sd","10:23:29",24300
39000,0,800,"bu","10:23:02",24100
39000,0,200,"bu","10:23:02",23300
39000,0,4400,"bu","10:23:02",23100
39000,0,500,"bu","10:23:02",18700
39000,0,1000,"bu","10:23:02",18200
39000,0,100,"bu","10:23:02",17200
38950,-50,1000,"bu","10:23:02",17100
38900,-100,100,"sd","09:50:14",16100
38900,-100,400,"sd","09:50:14",16000
39000,0,100,"bu","09:44:21",15600
39000,0,6100,"bu","09:41:12",15500
39000,0,100,"bu","09:41:12",9400
39000,0,1900,"bu","09:41:12",9300
39000,0,700,"bu","09:41:12",7400
38950,-50,200,"bu","09:41:12",6700
38600,-400,100,"sd","09:26:04",6500
38600,-400,100,"sd","09:26:02",6400
38600,-400,100,"sd","09:25:59",6300
39000,0,400,"sd","09:23:36",6200
39000,0,1000,"sd","09:21:24",5800
39000,0,2100,"sd","09:20:51",4800
39000,0,500,"sd","09:20:51",2700
39000,0,400,"sd","09:20:51",2200
39000,0,1800,"bu","09:14:59",1800
