"price","change","match_qtty","side","time","total_vol"
25350,-50,288200,"bu","14:44:59",2525400
25250,-150,8000,"bu","14:29:58",2237200
25250,-150,1000,"bu","14:29:50",2229200
25250,-150,500,"sd","14:29:43",2228200
25250,-150,16900,"sd","14:29:43",2227700
25250,-150,200,"sd","14:29:42",2210800
25250,-150,8200,"sd","14:29:09",2210600
25250,-150,300,"sd","14:29:09",2202400
25250,-150,400,"sd","14:29:09",2202100
25300,-100,11100,"sd","14:29:09",2201700
25350,-50,5600,"bu","14:29:08",2190600
25300,-100,2000,"sd","14:29:04",2185000
25300,-100,1000,"bu","14:29:01",2183000
25300,-100,200,"bu","14:29:01",2182000
25300,-100,10700,"bu","14:29:01",2181800
25250,-150,300,"sd","14:28:40",2171100
25250,-150,500,"sd","14:28:40",2170800
25250,-150,2200,"sd","14:28:40",2170300
25300,-100,10000,"bu","14:28:32",2168100
25250,-150,1600,"sd","14:27:51",2158100
25300,-100,500,"bu","14:27:35",2156500
25300,-100,3200,"bu","14:27:28",2156000
25300,-100,15000,"bu","14:27:21",2152800
25250,-150,2400,"sd","14:27:21",2137800
25250,-150,100,"sd","14:27:18",2135400
25250,-150,1100,"sd","14:26:44",2135300
25250,-150,100,"sd","14:26:29",2134200
25250,-150,200,"sd","14:26:28",2134100
25250,-150,1200,"sd","14:26:22",2133900
25300,-100,2900,"bu","14:26:19",2132700
25300,-100,600,"bu","14:26:19",2129800
25250,-150,11100,"sd","14:26:16",2129200
25250,-150,900,"sd","14:26:16",2118100
25300,-100,500,"bu","14:26:04",2117200
25300,-100,8900,"sd","14:26:00",2116700
25350,-50,2800,"bu","14:25:56",2107800
25300,-100,2300,"sd","14:25:52",2105000
25300,-100,1000,"sd","14:25:13",2102700
25300,-100,1900,"sd","14:25:09",2101700
25300,-100,2200,"sd","14:25:05",2099800
25350,-50,300,"bu","14:24:57",2097600
25350,-50,1500,"bu","14:24:50",2097300
25300,-100,3700,"bu","14:24:29",2095800
25300,-100,3500,"bu","14:24:20",2092100
25300,-100,1500,"bu","14:24:12",2088600
25250,-150,2400,"sd","14:24:02",2087100
25300,-100,30000,"bu","14:24:01",2084700
25300,-100,6300,"sd","14:23:54",2054700
25350,-50,1600,"bu","14:23:37",2048400
25300,-100,5500,"sd","14:23:31",2046800
25350,-50,400,"bu","14:23:27",2041300
25300,-100,1400,"sd","14:23:25",2040900
25350,-50,2700,"bu","14:23:18",2039500
25350,-50,300,"bu","14:23:08",2036800
25350,-50,1500,"bu","14:23:02",2036500
25300,-100,6800,"sd","14:23:02",2035000
25300,-100,5000,"sd","14:23:02",2028200
25300,-100,600,"sd","14:23:02",2023200
25350,-50,3500,"bu","14:22:51",2022600
25350,-50,1500,"bu","14:22:44",2019100
25300,-100,1200,"sd","14:22:26",2017600
25300,-100,8200,"sd","14:22:21",2016400
25300,-100,1800,"sd","14:22:21",2008200
25350,-50,3800,"bu","14:21:58",2006400
25350,-50,1200,"bu","14:21:58",2002600
25300,-100,900,"sd","14:21:42",2001400
25300,-100,600,"sd","14:21:40",2000500
25300,-100,1200,"sd","14:21:39",1999900
25300,-100,1700,"sd","14:21:36",1998700
25350,-50,5000,"bu","14:21:35",1997000
25300,-100,1000,"sd","14:21:26",1992000
25300,-100,200,"sd","14:21:22",1991000
25300,-100,400,"bu","14:21:19",1990800
25300,-100,22200,"bu","14:21:19",1990400
25300,-100,10000,"bu","14:21:16",1968200
25300,-100,1800,"bu","14:21:09",1958200
25250,-150,700,"sd","14:21:07",1956400
25300,-100,5200,"bu","14:21:05",1955700
25300,-100,1000,"bu","14:21:01",1950500
25250,-150,1000,"sd","14:20:59",1949500
25300,-100,200,"bu","14:20:57",1948500
25250,-150,2900,"sd","14:20:57",1948300
25300,-100,500,"bu","14:20:55",1945400
25250,-150,400,"sd","14:20:54",1944900
25300,-100,7500,"bu","14:20:53",1944500
25300,-100,11600,"bu","14:20:48",1937000
25300,-100,8400,"bu","14:20:48",1925400
25300,-100,2000,"bu","14:20:43",1917000
25250,-150,1200,"sd","14:20:40",1915000
25300,-100,10000,"bu","14:20:40",1913800
25250,-150,900,"sd","14:20:11",1903800
25300,-100,600,"bu","14:20:09",1902900
25300,-100,900,"bu","14:20:09",1902300
25250,-150,4600,"sd","14:19:36",1901400
25250,-150,800,"sd","14:19:36",1896800
25250,-150,2400,"sd","14:19:20",1896000
25250,-150,100,"sd","14:18:56",1893600
25250,-150,6700,"bu","14:18:31",1893500
25250,-150,200,"bu","14:18:19",1886800
25250,-150,1000,"bu","14:18:03",1886600
25250,-150,900,"bu","14:18:00",1885600
25250,-150,1000,"bu","14:17:58",1884700
25250,-150,5200,"bu","14:17:56",1883700
25250,-150,1500,"bu","14:17:51",1878500
25250,-150,4600,"bu","14:17:45",1877000
25250,-150,400,"bu","14:17:35",1872400
25250,-150,2100,"bu","14:17:32",1872000
25250,-150,1500,"bu","14:17:26",1869900
25250,-150,300,"bu","14:17:23",1868400
25250,-150,20000,"bu","14:17:18",1868100
25250,-150,5200,"bu","14:17:12",1848100
25250,-150,1500,"bu","14:17:07",1842900
25250,-150,17900,"sd","14:17:01",1841400
25250,-150,2100,"bu","14:16:59",1823500
25250,-150,9900,"sd","14:16:51",1821400
25300,-100,500,"bu","14:16:50",1811500
25300,-100,300,"bu","14:16:48",1811000
25250,-150,100,"sd","14:16:46",1810700
25250,-150,14400,"sd","14:16:46",1810600
25300,-100,7500,"bu","14:16:43",1796200
25300,-100,2000,"bu","14:16:37",1788700
25300,-100,1800,"bu","14:16:33",1786700
25250,-150,600,"sd","14:16:32",1784900
25250,-150,400,"sd","14:16:32",1784300
25300,-100,400,"bu","14:16:25",1783900
25300,-100,300,"bu","14:16:17",1783500
25250,-150,6500,"sd","14:16:15",1783200
25300,-100,2200,"bu","14:16:11",1776700
25250,-150,1200,"sd","14:16:10",1774500
