"price","change","match_qtty","side","time","total_vol"
57200,-600,400,"sd","14:45:00",22900
57600,-200,200,"bu","14:22:24",22500
57600,-200,200,"sd","14:12:26",22300
57600,-200,200,"sd","14:12:26",22100
57600,-200,900,"bu","14:08:30",21900
57100,-700,100,"sd","13:53:24",21000
57600,-200,100,"bu","13:35:39",20900
57000,-800,1400,"sd","13:31:51",20800
57000,-800,300,"sd","13:31:34",19400
57000,-800,500,"sd","13:31:34",19100
57000,-800,100,"sd","13:31:34",18600
57000,-800,500,"sd","13:31:34",18500
57700,-100,700,"bu","13:20:48",18000
57800,0,200,"bu","11:21:18",17300
57800,0,300,"bu","11:21:06",17100
57800,0,800,"bu","11:05:10",16800
57800,0,500,"bu","11:05:10",16000
57300,-500,700,"bu","11:05:10",15500
57300,-500,8000,"bu","10:55:41",14800
57000,-800,200,"bu","10:46:37",6800
57000,-800,100,"sd","09:55:08",6600
57000,-800,100,"sd","09:55:08",6500
57000,-800,100,"sd","09:55:08",6400
57000,-800,100,"sd","09:52:13",6300
57300,-500,500,"bu","09:48:26",6200
57300,-500,300,"sd","09:39:21",5700
57400,-400,100,"sd","09:39:21",5400
57400,-400,100,"sd","09:39:21",5300
57400,-400,300,"sd","09:39:21",5200
57400,-400,100,"sd","09:32:12",4900
57400,-400,1900,"sd","09:31:27",4800
57400,-400,100,"sd","09:31:27",2900
57400,-400,100,"sd","09:31:27",2800
57500,-300,200,"sd","09:27:01",2700
57500,-300,1000,"sd","09:27:01",2500
57700,-100,200,"sd","09:26:36",1500
57700,-100,500,"sd","09:26:36",1300
57900,100,200,"bu","09:22:18",800
57900,100,100,"bu","09:22:18",600
56400,-1400,500,"sd","09:15:00",500
