"price","change","match_qtty","side","time","total_vol"
10050,0,14500,"sd","14:45:01",106000
10100,50,1400,"sd","14:28:49",91500
10100,50,1300,"sd","14:28:49",90100
10100,50,1100,"sd","14:28:49",88800
10100,50,2000,"sd","14:26:18",87700
10100,50,2000,"sd","14:25:15",85700
10100,50,3000,"sd","14:24:47",83700
10150,100,2000,"sd","14:24:19",80700
10150,100,200,"sd","14:21:21",78700
10150,100,200,"sd","14:19:55",78500
10150,100,1000,"sd","14:16:09",78300
10150,100,200,"sd","14:15:00",77300
10150,100,200,"sd","14:14:17",77100
10150,100,1000,"bu","14:10:10",76900
10150,100,200,"bu","14:10:10",75900
10150,100,1000,"bu","14:04:53",75700
10150,100,300,"bu","14:04:53",74700
10150,100,900,"bu","14:04:53",74400
10150,100,500,"sd","14:03:09",73500
10150,100,1000,"sd","14:03:09",73000
10150,100,4600,"sd","14:03:09",72000
10150,100,500,"sd","14:01:52",67400
10150,100,1000,"sd","14:01:11",66900
10150,100,2900,"sd","14:00:24",65900
10200,150,600,"bu","13:59:20",63000
10200,150,400,"bu","13:59:20",62400
10200,150,600,"bu","13:46:57",62000
10200,150,400,"bu","13:46:57",61400
10150,100,500,"bu","13:45:12",61000
10150,100,300,"bu","13:45:12",60500
10150,100,200,"bu","13:45:06",60200
10150,100,100,"bu","13:43:23",60000
10150,100,900,"bu","13:43:23",59900
10100,50,500,"sd","13:42:53",59000
10100,50,300,"sd","13:39:35",58500
10100,50,800,"bu","13:38:42",58200
10100,50,300,"bu","13:38:42",57400
10100,50,5000,"bu","13:38:42",57100
10100,50,400,"bu","13:38:42",52100
10100,50,500,"bu","13:38:42",51700
10100,50,1400,"bu","13:38:42",51200
10050,0,2700,"bu","13:38:42",49800
10050,0,100,"bu","13:38:14",47100
10050,0,1200,"bu","13:36:31",47000
10050,0,500,"bu","13:33:34",45800
10050,0,100,"bu","13:33:03",45300
10000,-50,900,"sd","13:20:28",45200
10000,-50,1000,"sd","13:20:28",44300
10000,-50,100,"sd","13:20:28",43300
10000,-50,300,"sd","13:20:28",43200
10000,-50,2000,"sd","13:20:28",42900
10000,-50,200,"sd","13:20:28",40900
10000,-50,1000,"sd","13:20:28",40700
10000,-50,500,"sd","13:20:28",39700
10000,-50,200,"sd","13:19:20",39200
10000,-50,100,"sd","13:18:30",39000
10050,0,300,"bu","13:06:42",38900
10050,0,100,"sd","13:00:08",38600
10050,0,500,"sd","13:00:03",38500
10050,0,1000,"sd","13:00:03",38000
10050,0,200,"sd","13:00:03",37000
10100,50,600,"bu","11:16:09",36800
10100,50,1500,"bu","11:16:09",36200
10100,50,1000,"bu","11:09:17",34700
10050,0,900,"sd","10:59:59",33700
10100,50,100,"bu","10:58:42",32800
10050,0,3200,"sd","10:58:41",32700
10050,0,1800,"sd","10:58:41",29500
10050,0,3200,"sd","10:58:18",27700
10100,50,200,"bu","10:54:41",24500
10100,50,100,"bu","10:53:20",24300
10100,50,100,"bu","10:41:11",24200
10100,50,100,"sd","10:35:47",24100
10100,50,1000,"sd","10:35:47",24000
10100,50,900,"sd","10:35:47",23000
10100,50,2000,"sd","10:23:15",22100
10100,50,2000,"sd","10:23:01",20100
10100,50,2000,"sd","10:22:26",18100
10100,50,2000,"sd","10:22:26",16100
10100,50,1000,"sd","10:22:26",14100
10100,50,2000,"sd","10:21:49",13100
10100,50,2000,"sd","10:21:08",11100
10100,50,700,"sd","10:09:14",9100
10200,150,100,"bu","10:07:51",8400
10200,150,800,"bu","10:07:51",8300
10200,150,100,"bu","10:02:35",7500
10100,50,1000,"sd","10:00:23",7400
10100,50,1000,"sd","09:57:19",6400
10100,50,300,"sd","09:50:36",5400
10200,150,100,"bu","09:32:13",5100
10200,150,100,"bu","09:32:13",5000
10200,150,200,"bu","09:26:20",4900
10200,150,200,"bu","09:24:20",4700
10200,150,100,"bu","09:24:20",4500
10200,150,200,"bu","09:24:20",4400
10200,150,700,"bu","09:24:20",4200
10200,150,600,"bu","09:24:20",3500
10200,150,100,"bu","09:22:13",2900
10150,100,1000,"bu","09:20:59",2800
10200,150,300,"bu","09:20:34",1800
10000,-50,1500,"sd","09:15:00",1500
