"price","change","match_qtty","side","time","total_vol"
9400,0,46800,"bu","14:45:00",662000
9320,-80,500,"sd","14:29:08",615200
9310,-90,500,"sd","14:26:30",614700
9400,0,17300,"sd","14:17:39",614200
9400,0,2700,"sd","13:54:24",596900
9400,0,100,"sd","13:54:24",594200
9450,50,200,"bu","13:51:35",594100
9450,50,300,"bu","13:50:52",593900
9450,50,2000,"bu","13:50:33",593600
9450,50,2000,"bu","13:49:32",591600
9450,50,400,"bu","13:49:20",589600
9450,50,2200,"sd","13:48:06",589200
9500,100,100,"sd","13:48:06",587000
9600,200,600,"bu","13:37:08",586900
9600,200,13400,"sd","13:30:46",586300
9650,250,2100,"sd","13:30:46",572900
9650,250,25500,"sd","13:30:46",570800
9700,300,400,"sd","13:29:59",545300
9700,300,100,"bu","13:29:42",544900
9700,300,3000,"bu","13:29:42",544800
9700,300,500,"bu","13:29:42",541800
9700,300,200,"bu","13:29:42",541300
9700,300,1200,"bu","13:29:42",541100
9700,300,500,"bu","13:29:42",539900
9700,300,3000,"bu","13:29:42",539400
9700,300,200,"bu","13:29:42",536400
9700,300,1000,"bu","13:29:42",536200
9700,300,11800,"bu","13:29:42",535200
9690,290,100,"bu","13:29:42",523400
9650,250,1000,"sd","13:29:26",523300
9700,300,3000,"bu","13:29:15",522300
9650,250,1300,"sd","13:29:10",519300
9700,300,2300,"bu","13:28:57",518000
9690,290,200,"bu","13:28:57",515700
9700,300,4500,"bu","13:28:48",515500
9700,300,5000,"bu","13:28:30",511000
9700,300,3400,"bu","13:28:23",506000
9690,290,100,"bu","13:28:23",502600
9700,300,20000,"bu","13:28:08",502500
9700,300,4000,"bu","13:28:03",482500
9700,300,2000,"bu","13:27:48",478500
9650,250,200,"sd","13:27:46",476500
9700,300,4000,"bu","13:27:33",476300
9700,300,1000,"bu","13:27:33",472300
9700,300,2000,"bu","13:27:23",471300
9700,300,1500,"bu","13:27:23",469300
9700,300,2500,"bu","13:27:14",467800
9700,300,500,"bu","13:27:14",465300
9700,300,1000,"bu","13:27:06",464800
9690,290,1000,"bu","13:27:06",463800
9700,300,500,"bu","13:26:23",462800
9700,300,300,"bu","13:26:23",462300
9700,300,4200,"bu","13:26:23",462000
9700,300,1000,"bu","13:26:12",457800
9700,300,200,"bu","13:26:12",456800
9700,300,1800,"bu","13:26:12",456600
9700,300,2200,"bu","13:25:47",454800
9690,290,1000,"bu","13:25:47",452600
9700,300,2000,"bu","13:25:20",451600
9700,300,10000,"bu","13:25:05",449600
9690,290,5000,"bu","13:25:05",439600
9700,300,10000,"bu","13:24:46",434600
9700,300,4000,"bu","13:24:32",424600
9690,290,100,"bu","13:24:32",420600
9680,280,900,"bu","13:24:32",420500
9650,250,100,"sd","13:24:27",419600
9650,250,400,"sd","13:24:25",419500
9680,280,100,"bu","13:24:21",419100
9650,250,500,"sd","13:24:09",419000
9650,250,100,"sd","13:23:57",418500
9650,250,500,"bu","13:23:43",418400
9650,250,200,"bu","13:23:43",417900
9650,250,1000,"bu","13:23:43",417700
9650,250,3100,"bu","13:23:43",416700
9650,250,3600,"bu","13:23:43",413600
9640,240,1000,"bu","13:23:43",410000
9650,250,1200,"bu","13:23:43",409000
9640,240,300,"bu","13:23:43",407800
9650,250,10000,"bu","13:23:43",407500
9600,200,100,"sd","13:23:36",397500
9600,200,500,"bu","13:23:00",397400
9600,200,1000,"bu","13:23:00",396900
9600,200,1000,"bu","13:23:00",395900
9590,190,1000,"bu","13:23:00",394900
9550,150,3000,"bu","13:23:00",393900
9450,50,40000,"bu","13:21:00",390900
9450,50,7800,"bu","13:21:00",350900
9450,50,28300,"sd","13:12:12",343100
9500,100,13900,"sd","13:12:12",314800
9500,100,10100,"sd","13:12:10",300900
9600,200,100,"bu","13:00:01",290800
9600,200,8900,"sd","11:29:40",290700
9600,200,400,"sd","11:29:26",281800
9600,200,1000,"sd","11:29:25",281400
9600,200,1900,"sd","11:29:21",280400
9600,200,100,"sd","11:29:16",278500
9600,200,100,"sd","11:29:01",278400
9650,250,500,"sd","11:28:29",278300
9650,250,5000,"sd","11:28:23",277800
9650,250,2000,"sd","11:28:21",272800
9650,250,100,"sd","11:28:20",270800
9650,250,100,"sd","11:28:00",270700
9650,250,200,"sd","11:27:38",270600
9650,250,1000,"sd","11:27:19",270400
9650,250,100,"sd","11:27:08",269400
9650,250,5000,"bu","11:26:40",269300
9640,240,600,"bu","11:26:40",264300
9640,240,400,"bu","11:26:40",263700
9640,240,100,"bu","11:26:35",263300
9600,200,100,"sd","11:26:12",263200
9600,200,5000,"bu","11:25:00",263100
9600,200,500,"bu","11:25:00",258100
9600,200,20000,"bu","11:25:00",257600
9600,200,2000,"bu","11:25:00",237600
9590,190,5000,"bu","11:25:00",235600
9580,180,5000,"bu","11:25:00",230600
9500,100,400,"bu","11:24:16",225600
9500,100,500,"bu","11:24:16",225200
9500,100,5000,"bu","11:24:16",224700
9500,100,20000,"bu","11:24:16",219700
9500,100,100,"bu","11:24:16",199700
9460,60,100,"sd","11:24:16",199600
9460,60,1000,"sd","11:24:12",199500
9450,50,100,"sd","11:23:55",198500
9450,50,1000,"sd","11:23:19",198400
9450,50,20300,"bu","11:22:56",197400
9440,40,100,"bu","11:22:56",177100
9450,50,200,"bu","11:22:56",177000
9450,50,4700,"bu","11:22:02",176800
9420,20,300,"bu","11:22:02",172100
9400,0,100,"sd","11:21:26",171800
9400,0,100,"sd","11:21:24",171700
9400,0,100,"sd","11:20:52",171600
9400,0,1500,"sd","11:20:46",171500
9400,0,2000,"sd","11:20:38",170000
9400,0,100,"sd","11:20:20",168000
9400,0,500,"bu","11:20:14",167900
9400,0,100,"bu","11:20:14",167400
9400,0,500,"bu","11:20:14",167300
9400,0,10000,"bu","11:20:14",166800
9400,0,500,"bu","11:20:14",156800
9400,0,2500,"bu","11:20:14",156300
9400,0,5500,"bu","11:19:35",153800
9390,-10,1000,"unknown","11:19:35",148300
9390,-10,5000,"bu","11:19:35",147300
9390,-10,1000,"bu","11:19:35",142300
9380,-20,2000,"bu","11:19:35",141300
9380,-20,1000,"bu","11:19:35",139300
9380,-20,500,"bu","11:19:35",138300
9370,-30,2800,"bu","11:19:35",137800
9360,-40,1200,"bu","11:19:35",135000
9300,-100,3400,"sd","11:16:07",133800
9300,-100,1600,"sd","11:16:07",130400
9300,-100,14600,"sd","11:06:50",128800
9300,-100,10000,"bu","11:05:47",114200
9300,-100,3800,"bu","11:05:47",104200
9210,-190,100,"bu","11:05:38",100400
9210,-190,1000,"sd","11:04:20",100300
9210,-190,100,"sd","11:04:20",99300
9200,-200,200,"sd","10:48:41",99200
9200,-200,400,"sd","10:48:41",99000
9200,-200,100,"sd","10:48:41",98600
9210,-190,100,"sd","10:48:41",98500
9200,-200,1900,"sd","10:46:39",98400
9200,-200,100,"sd","10:46:39",96500
9210,-190,5000,"sd","10:46:39",96400
9210,-190,1000,"sd","10:46:39",91400
9210,-190,100,"sd","10:46:39",90400
9210,-190,100,"sd","10:46:39",90300
9220,-180,200,"sd","10:46:38",90200
9220,-180,5000,"sd","10:46:38",90000
9220,-180,100,"sd","10:46:38",85000
9220,-180,800,"sd","10:46:38",84900
9260,-140,100,"sd","10:46:38",84100
9260,-140,100,"sd","10:46:38",84000
9270,-130,100,"sd","10:46:38",83900
9280,-120,100,"sd","10:46:38",83800
9300,-100,100,"bu","10:39:43",83700
9300,-100,500,"bu","10:39:00",83600
9300,-100,33600,"sd","10:35:58",83100
9300,-100,100,"sd","10:35:58",49500
9380,-20,100,"bu","10:23:51",49400
9370,-30,100,"bu","10:23:51",49300
9250,-150,1500,"sd","10:22:45",49200
9230,-170,100,"sd","10:12:11",47700
9220,-180,100,"sd","10:07:28",47600
9220,-180,100,"sd","10:06:10",47500
9210,-190,900,"bu","09:55:59",47400
9210,-190,100,"sd","09:55:32",46500
9200,-200,100,"sd","09:53:31",46400
9200,-200,300,"sd","09:53:08",46300
