"price","change","match_qtty","side","time","total_vol"
22000,-1400,100,"sd","14:44:59",3200
23150,-250,100,"bu","14:00:32",3100
23150,-250,300,"bu","13:28:29",3000
23000,-400,100,"bu","13:28:29",2700
22500,-900,100,"bu","13:28:29",2600
21800,-1600,100,"sd","13:25:39",2500
21800,-1600,800,"bu","13:08:45",2400
21800,-1600,100,"bu","13:08:38",1600
21800,-1600,100,"sd","13:08:28",1500
21900,-1500,100,"sd","13:08:28",1400
21900,-1500,100,"sd","13:08:28",1300
21900,-1500,100,"sd","13:08:22",1200
23100,-300,100,"sd","13:05:12",1100
23400,0,800,"bu","11:02:30",1000
23350,-50,100,"bu","11:02:30",200
23300,-100,100,"bu","11:02:30",100
