"price","change","match_qtty","side","time","total_vol"
16900,-50,131600,"sd","14:45:00",3076300
16900,-50,900,"sd","14:29:25",2944700
16900,-50,1600,"sd","14:29:25",2943800
16900,-50,3400,"sd","14:29:24",2942200
16900,-50,400,"sd","14:29:24",2938800
16900,-50,100,"sd","14:29:24",2938400
16900,-50,100,"sd","14:29:24",2938300
16900,-50,300,"sd","14:29:24",2938200
16900,-50,100,"sd","14:29:24",2937900
16900,-50,2200,"sd","14:29:24",2937800
16900,-50,10000,"sd","14:29:23",2935600
16900,-50,3800,"sd","14:29:23",2925600
16900,-50,100,"sd","14:29:23",2921800
16900,-50,100,"sd","14:29:14",2921700
16900,-50,1000,"sd","14:29:12",2921600
16900,-50,20000,"sd","14:28:57",2920600
16900,-50,1600,"sd","14:28:54",2900600
16900,-50,2000,"sd","14:28:54",2899000
16900,-50,1000,"sd","14:28:39",2897000
16900,-50,4400,"sd","14:28:32",2896000
16900,-50,4400,"sd","14:28:31",2891600
16900,-50,4200,"sd","14:28:29",2887200
16900,-50,4200,"sd","14:28:29",2883000
16900,-50,4400,"sd","14:28:25",2878800
16900,-50,4400,"sd","14:28:22",2874400
16900,-50,4400,"sd","14:28:21",2870000
16900,-50,4400,"sd","14:28:19",2865600
16950,0,500,"bu","14:28:08",2861200
16900,-50,5000,"sd","14:27:58",2860700
16900,-50,1500,"sd","14:27:57",2855700
16900,-50,3000,"sd","14:27:47",2854200
16900,-50,3000,"sd","14:27:46",2851200
16900,-50,3000,"sd","14:27:34",2848200
16900,-50,1000,"sd","14:27:22",2845200
16900,-50,2000,"sd","14:27:19",2844200
16900,-50,6600,"sd","14:26:31",2842200
16900,-50,6600,"sd","14:26:25",2835600
16900,-50,100,"sd","14:26:23",2829000
16900,-50,1000,"sd","14:26:19",2828900
16900,-50,6600,"sd","14:26:15",2827900
16900,-50,9000,"sd","14:25:56",2821300
16950,0,400,"bu","14:25:55",2812300
16950,0,1000,"bu","14:25:53",2811900
16950,0,2700,"bu","14:25:38",2810900
16950,0,2300,"bu","14:25:38",2808200
16900,-50,4400,"sd","14:25:30",2805900
16900,-50,1600,"sd","14:25:29",2801500
16900,-50,2800,"sd","14:25:29",2799900
16950,0,400,"bu","14:25:28",2797100
16950,0,500,"bu","14:25:02",2796700
16950,0,500,"bu","14:24:35",2796200
16950,0,1000,"bu","14:24:18",2795700
16900,-50,6600,"sd","14:24:09",2794700
16900,-50,400,"sd","14:24:01",2788100
16900,-50,500,"sd","14:24:01",2787700
16900,-50,900,"sd","14:24:01",2787200
16900,-50,100,"sd","14:24:01",2786300
16900,-50,2500,"sd","14:24:01",2786200
16900,-50,500,"sd","14:23:56",2783700
16900,-50,100,"sd","14:23:56",2783200
16900,-50,200,"sd","14:23:56",2783100
16900,-50,2500,"sd","14:23:56",2782900
16900,-50,100,"sd","14:23:56",2780400
16900,-50,100,"sd","14:23:56",2780300
16900,-50,2000,"sd","14:23:56",2780200
16900,-50,200,"sd","14:23:56",2778200
16900,-50,300,"sd","14:23:56",2778000
16900,-50,100,"sd","14:23:56",2777700
16900,-50,500,"sd","14:23:56",2777600
16950,0,500,"sd","14:23:55",2777100
16950,0,100,"sd","14:23:55",2776600
16950,0,100,"sd","14:23:55",2776500
16950,0,100,"sd","14:23:55",2776400
16950,0,100,"sd","14:23:55",2776300
16950,0,4400,"sd","14:23:55",2776200
16950,0,1000,"sd","14:23:54",2771800
16950,0,100,"sd","14:23:51",2770800
16950,0,2900,"sd","14:23:46",2770700
16950,0,100,"sd","14:23:46",2767800
16950,0,3600,"sd","14:23:46",2767700
16950,0,5000,"sd","14:23:46",2764100
16950,0,1000,"sd","14:23:45",2759100
17000,50,100,"bu","14:23:43",2758100
16950,0,10000,"sd","14:23:42",2758000
16950,0,1000,"sd","14:23:40",2748000
