"price","change","match_qtty","side","time","total_vol"
35600,-400,4000,"sd","14:45:02",52000
35600,-400,500,"sd","14:29:47",48000
35650,-350,100,"bu","14:29:05",47500
35650,-350,100,"bu","14:28:25",47400
35650,-350,100,"sd","14:26:41",47300
35650,-350,400,"sd","14:26:29",47200
35650,-350,1000,"sd","14:26:29",46800
35650,-350,100,"sd","14:26:29",45800
35650,-350,200,"sd","14:26:29",45700
35650,-350,100,"sd","14:26:29",45500
35650,-350,100,"sd","14:26:29",45400
35650,-350,500,"sd","14:26:29",45300
35700,-300,200,"sd","14:26:29",44800
35700,-300,400,"sd","14:26:29",44600
35650,-350,300,"sd","14:19:25",44200
35650,-350,200,"sd","14:13:03",43900
35650,-350,200,"sd","14:04:29",43700
35650,-350,200,"sd","14:04:29",43500
35650,-350,200,"sd","13:52:07",43300
35650,-350,100,"sd","13:52:07",43100
35650,-350,100,"sd","13:52:07",43000
35650,-350,100,"sd","13:52:07",42900
35700,-300,700,"sd","13:52:07",42800
35700,-300,100,"sd","13:52:07",42100
35700,-300,100,"sd","13:52:07",42000
35700,-300,100,"sd","13:52:07",41900
35850,-150,500,"bu","13:50:24",41800
35850,-150,100,"bu","13:47:03",41300
35700,-300,100,"bu","13:45:50",41200
35700,-300,100,"bu","13:45:50",41100
35700,-300,700,"bu","13:45:50",41000
35700,-300,800,"bu","13:45:19",40300
35700,-300,100,"bu","13:45:17",39500
35700,-300,100,"bu","13:44:17",39400
35700,-300,200,"bu","13:44:00",39300
35700,-300,800,"bu","13:43:48",39100
35650,-350,400,"sd","13:38:10",38300
35650,-350,500,"sd","13:37:40",37900
35650,-350,100,"sd","13:25:08",37400
35650,-350,900,"sd","13:25:08",37300
35650,-350,500,"sd","13:22:58",36400
35650,-350,400,"sd","13:22:12",35900
35650,-350,100,"sd","13:22:11",35500
35650,-350,500,"sd","13:22:11",35400
35700,-300,1000,"bu","13:21:20",34900
35700,-300,300,"sd","13:20:12",33900
35700,-300,300,"sd","13:20:09",33600
35700,-300,200,"bu","13:19:34",33300
35700,-300,100,"sd","13:19:02",33100
35700,-300,200,"sd","13:19:02",33000
35800,-200,500,"sd","13:18:42",32800
35800,-200,1000,"sd","13:18:42",32300
35800,-200,100,"sd","13:18:39",31300
35850,-150,100,"bu","13:14:22",31200
35800,-200,300,"sd","13:09:30",31100
35800,-200,1400,"sd","13:03:58",30800
35800,-200,500,"sd","13:03:58",29400
35800,-200,100,"sd","13:03:58",28900
35850,-150,200,"bu","13:02:34",28800
35850,-150,500,"bu","11:12:11",28600
35800,-200,100,"bu","11:09:07",28100
35700,-300,100,"sd","11:07:56",28000
35700,-300,600,"sd","11:06:11",27900
35800,-200,100,"bu","11:02:25",27300
35700,-300,900,"bu","10:59:50",27200
35700,-300,100,"sd","10:59:35",26300
35700,-300,500,"sd","10:59:13",26200
35700,-300,100,"sd","10:59:13",25700
35700,-300,100,"sd","10:59:13",25600
35700,-300,100,"sd","10:59:13",25500
35700,-300,2000,"sd","10:59:13",25400
35700,-300,100,"sd","10:59:13",23400
35700,-300,100,"sd","10:59:13",23300
35700,-300,200,"sd","10:58:52",23200
35750,-250,500,"sd","10:54:20",23000
35750,-250,2000,"sd","10:54:20",22500
35750,-250,500,"sd","10:54:20",20500
35800,-200,100,"bu","10:53:37",20000
35800,-200,200,"bu","10:47:28",19900
35800,-200,200,"bu","10:42:32",19700
35800,-200,300,"bu","10:42:32",19500
35800,-200,8000,"bu","10:42:27",19200
35750,-250,1000,"sd","10:37:15",11200
35800,-200,500,"bu","10:36:36",10200
35800,-200,600,"sd","10:23:30",9700
35800,-200,500,"sd","10:23:30",9100
35800,-200,100,"sd","10:23:30",8600
35800,-200,400,"bu","10:18:11",8500
35800,-200,400,"sd","10:14:06",8100
35800,-200,200,"sd","10:14:06",7700
35800,-200,100,"sd","10:13:47",7500
35850,-150,500,"sd","10:13:47",7400
35800,-200,400,"sd","10:11:22",6900
35800,-200,500,"sd","10:11:22",6500
35800,-200,500,"sd","10:11:22",6000
35800,-200,1000,"sd","10:11:22",5500
35800,-200,500,"sd","10:11:22",4500
35800,-200,100,"sd","10:11:22",4000
35800,-200,100,"sd","10:09:55",3900
35800,-200,200,"sd","10:03:07",3800
35800,-200,600,"sd","09:42:25",3600
35900,-100,100,"bu","09:41:27",3000
35900,-100,200,"bu","09:41:27",2900
35900,-100,200,"bu","09:41:27",2700
35900,-100,100,"bu","09:36:28",2500
35900,-100,100,"bu","09:29:51",2400
35900,-100,400,"bu","09:28:19",2300
35900,-100,100,"bu","09:28:19",1900
35600,-400,1100,"sd","09:28:18",1800
35600,-400,100,"sd","09:28:18",700
35600,-400,100,"sd","09:28:18",600
36000,0,100,"bu","09:20:30",500
36000,0,100,"bu","09:20:30",400
36000,0,100,"sd","09:17:15",300
36000,0,200,"sd","09:15:01",200
