"price","change","match_qtty","side","time","total_vol"
12500,-200,8100,"unknown","15:00:01",17200
12500,-200,8100,"bu","14:45:01",17200
12700,0,800,"sd","13:55:15",9100
12700,0,200,"sd","13:48:59",8300
12700,0,200,"bu","13:48:02",8100
12700,0,500,"bu","13:30:14",7900
12700,0,100,"bu","13:23:57",7400
12700,0,100,"sd","13:11:31",7300
12800,100,300,"unknown","13:06:22",7200
12800,100,400,"sd","13:05:12",6900
12800,100,1300,"sd","13:03:02",6500
12700,0,1800,"sd","13:02:22",5200
12700,0,200,"sd","11:03:31",3400
12700,0,1000,"sd","11:02:06",3200
12700,0,400,"sd","10:58:08",2200
12700,0,100,"sd","10:37:45",1800
12700,0,400,"sd","10:25:57",1700
12700,0,100,"sd","10:08:27",1300
12700,0,300,"sd","10:08:04",1200
12700,0,100,"bu","09:41:07",900
12500,-200,800,"sd","09:16:06",800
