"price","change","match_qtty","side","time","total_vol"
26050,-650,338600,"unknown","14:44:59",3836500
26200,-500,1000,"bu","14:29:57",3497900
26200,-500,1100,"bu","14:29:55",3496900
26200,-500,100,"sd","14:29:52",3495800
26200,-500,100,"sd","14:29:52",3495700
26200,-500,900,"sd","14:29:52",3495600
26200,-500,600,"sd","14:29:52",3494700
26200,-500,900,"sd","14:29:39",3494100
26200,-500,600,"sd","14:29:30",3493200
26200,-500,3600,"sd","14:29:24",3492600
26200,-500,2300,"sd","14:29:23",3489000
26250,-450,8700,"bu","14:28:57",3486700
26200,-500,1300,"bu","14:28:57",3478000
26150,-550,4600,"sd","14:28:54",3476700
26150,-550,100,"sd","14:28:54",3472100
26150,-550,100,"sd","14:28:54",3472000
26150,-550,200,"sd","14:28:54",3471900
26200,-500,3700,"bu","14:28:53",3471700
26200,-500,200,"bu","14:28:53",3468000
26200,-500,100,"bu","14:28:53",3467800
26200,-500,4000,"bu","14:28:53",3467700
26150,-550,8000,"sd","14:28:48",3463700
26150,-550,1800,"sd","14:28:42",3455700
26150,-550,100,"sd","14:28:42",3453900
26150,-550,100,"sd","14:28:42",3453800
26150,-550,2000,"sd","14:28:42",3453700
26200,-500,1000,"bu","14:28:34",3451700
26150,-550,100,"sd","14:28:32",3450700
26150,-550,3800,"sd","14:28:32",3450600
26150,-550,2600,"sd","14:28:30",3446800
26150,-550,2600,"sd","14:28:25",3444200
26150,-550,2600,"sd","14:28:25",3441600
26150,-550,2600,"sd","14:28:22",3439000
26150,-550,2600,"sd","14:28:21",3436400
26150,-550,1500,"sd","14:28:19",3433800
26150,-550,300,"sd","14:28:19",3432300
26150,-550,800,"sd","14:28:19",3432000
26150,-550,700,"sd","14:28:08",3431200
26150,-550,2000,"sd","14:28:08",3430500
26150,-550,100,"sd","14:28:08",3428500
26150,-550,100,"sd","14:28:08",3428400
26150,-550,300,"sd","14:28:08",3428300
26150,-550,100,"sd","14:28:08",3428000
26150,-550,8000,"sd","14:28:08",3427900
26150,-550,200,"sd","14:28:08",3419900
26150,-550,500,"sd","14:28:08",3419700
26150,-550,2000,"sd","14:28:08",3419200
26150,-550,200,"sd","14:28:08",3417200
26150,-550,1500,"sd","14:28:08",3417000
26150,-550,100,"sd","14:28:08",3415500
26150,-550,200,"sd","14:28:08",3415400
26150,-550,2500,"sd","14:28:08",3415200
26150,-550,13700,"sd","14:28:08",3412700
26150,-550,6300,"sd","14:27:44",3399000
26150,-550,100,"sd","14:27:44",3392700
26150,-550,1100,"sd","14:27:44",3392600
26200,-500,100,"bu","14:27:43",3391500
26200,-500,500,"bu","14:27:35",3391400
26200,-500,100,"bu","14:27:24",3390900
26200,-500,2000,"bu","14:26:50",3390800
26200,-500,3000,"bu","14:26:47",3388800
26200,-500,100,"unknown","14:26:46",3385800
26200,-500,1000,"sd","14:26:46",3385700
26200,-500,6100,"sd","14:26:46",3384700
26200,-500,500,"sd","14:26:46",3378600
26200,-500,2000,"sd","14:26:46",3378100
26200,-500,5000,"sd","14:26:46",3376100
26200,-500,2000,"sd","14:26:46",3371100
26200,-500,400,"sd","14:26:46",3369100
26200,-500,500,"sd","14:26:46",3368700
26200,-500,200,"sd","14:26:46",3368200
26200,-500,300,"sd","14:26:46",3368000
26200,-500,18200,"sd","14:26:46",3367700
26200,-500,100,"sd","14:26:46",3349500
26200,-500,300,"sd","14:26:46",3349400
26200,-500,200,"sd","14:26:46",3349100
26200,-500,2500,"sd","14:26:46",3348900
26200,-500,1000,"sd","14:26:46",3346400
26200,-500,1500,"sd","14:26:46",3345400
26200,-500,2400,"sd","14:26:35",3343900
26200,-500,400,"sd","14:26:35",3341500
26200,-500,200,"sd","14:26:35",3341100
26200,-500,300,"sd","14:26:31",3340900
26200,-500,100,"sd","14:26:31",3340600
26200,-500,2000,"sd","14:26:31",3340500
26200,-500,300,"sd","14:26:31",3338500
26200,-500,100,"sd","14:26:31",3338200
26200,-500,1000,"sd","14:26:31",3338100
26200,-500,100,"sd","14:26:31",3337100
26200,-500,300,"sd","14:26:31",3337000
26200,-500,700,"sd","14:26:29",3336700
26200,-500,300,"sd","14:26:29",3336000
26200,-500,1000,"sd","14:26:29",3335700
26200,-500,500,"sd","14:26:29",3334700
26200,-500,300,"sd","14:26:29",3334200
26200,-500,1000,"sd","14:26:29",3333900
26200,-500,400,"sd","14:26:29",3332900
26200,-500,100,"sd","14:26:29",3332500
26200,-500,2300,"sd","14:26:29",3332400
26200,-500,20000,"sd","14:26:29",3330100
26200,-500,1000,"sd","14:26:29",3310100
26200,-500,2000,"sd","14:26:29",3309100
26200,-500,100,"sd","14:26:29",3307100
26200,-500,100,"sd","14:26:29",3307000
26200,-500,200,"sd","14:26:29",3306900
26200,-500,3600,"sd","14:26:26",3306700
26200,-500,200,"sd","14:26:21",3303100
26200,-500,200,"sd","14:26:21",3302900
26200,-500,100,"sd","14:26:21",3302700
26200,-500,100,"sd","14:26:21",3302600
26200,-500,1500,"sd","14:26:21",3302500
26200,-500,500,"sd","14:26:21",3301000
26200,-500,200,"sd","14:26:21",3300500
26200,-500,100,"sd","14:26:21",3300300
26200,-500,800,"sd","14:26:21",3300200
26200,-500,1000,"sd","14:26:21",3299400
26200,-500,100,"sd","14:26:21",3298400
26200,-500,2000,"sd","14:26:21",3298300
26200,-500,11000,"sd","14:26:21",3296300
26200,-500,100,"sd","14:26:21",3285300
26200,-500,500,"sd","14:26:21",3285200
26200,-500,100,"sd","14:26:21",3284700
26200,-500,1500,"sd","14:26:21",3284600
26200,-500,600,"sd","14:26:19",3283100
26200,-500,3600,"sd","14:26:15",3282500
26250,-450,600,"bu","14:25:36",3278900
26200,-500,4300,"sd","14:25:17",3278300
26200,-500,100,"sd","14:25:17",3274000
26200,-500,300,"sd","14:25:17",3273900
26200,-500,500,"sd","14:25:17",3273600
26200,-500,1000,"sd","14:25:17",3273100
26200,-500,100,"sd","14:25:17",3272100
26200,-500,5000,"sd","14:25:17",3272000
26200,-500,500,"sd","14:25:17",3267000
26200,-500,100,"sd","14:25:17",3266500
26200,-500,1000,"sd","14:25:17",3266400
26200,-500,1500,"sd","14:25:17",3265400
26200,-500,100,"sd","14:25:17",3263900
26200,-500,500,"sd","14:25:17",3263800
26250,-450,100,"bu","14:25:08",3263300
26250,-450,400,"bu","14:24:56",3263200
26250,-450,1000,"bu","14:24:39",3262800
26250,-450,2000,"sd","14:24:38",3261800
26250,-450,100,"sd","14:24:38",3259800
26250,-450,200,"sd","14:24:38",3259700
26250,-450,5000,"sd","14:24:38",3259500
26250,-450,800,"sd","14:24:38",3254500
26250,-450,5800,"sd","14:24:38",3253700
26250,-450,1800,"sd","14:24:38",3247900
26250,-450,3000,"sd","14:24:30",3246100
26250,-450,100,"sd","14:24:22",3243100
26250,-450,3600,"sd","14:24:09",3243000
26250,-450,1500,"sd","14:24:01",3239400
26250,-450,1100,"sd","14:24:01",3237900
26250,-450,3600,"sd","14:23:57",3236800
26250,-450,300,"sd","14:23:52",3233200
26250,-450,100,"sd","14:23:52",3232900
26250,-450,100,"sd","14:23:52",3232800
26250,-450,100,"sd","14:23:52",3232700
26250,-450,3100,"sd","14:23:47",3232600
26250,-450,3600,"sd","14:23:46",3229500
26250,-450,500,"sd","14:23:45",3225900
26300,-400,100,"sd","14:23:45",3225400
26300,-400,600,"sd","14:23:40",3225300
26300,-400,600,"sd","14:23:38",3224700
26300,-400,500,"sd","14:23:36",3224100
26300,-400,2500,"sd","14:23:36",3223600
26350,-350,2000,"bu","14:23:35",3221100
26350,-350,100,"bu","14:23:28",3219100
26300,-400,200,"sd","14:23:23",3219000
26300,-400,100,"sd","14:23:23",3218800
26300,-400,3300,"sd","14:23:23",3218700
26300,-400,1700,"sd","14:22:55",3215400
26350,-350,200,"bu","14:22:55",3213700
26400,-300,2500,"bu","14:22:20",3213500
26400,-300,100,"bu","14:21:59",3211000
26250,-450,2700,"sd","14:21:46",3210900
26250,-450,2000,"sd","14:21:46",3208200
26250,-450,5000,"sd","14:21:46",3206200
26250,-450,100,"sd","14:21:46",3201200
26250,-450,10000,"sd","14:21:46",3201100
26250,-450,3000,"sd","14:21:46",3191100
26250,-450,7000,"sd","14:21:46",3188100
26250,-450,2900,"sd","14:21:46",3181100
26300,-400,300,"sd","14:21:46",3178200
26300,-400,15100,"sd","14:21:46",3177900
26300,-400,800,"sd","14:21:46",3162800
26300,-400,100,"sd","14:21:46",3162000
26300,-400,1000,"sd","14:21:46",3161900
26400,-300,3300,"bu","14:21:45",3160900
26400,-300,100,"bu","14:21:45",3157600
26400,-300,5800,"bu","14:21:45",3157500
26400,-300,1000,"bu","14:21:45",3151700
26400,-300,100,"bu","14:21:45",3150700
26400,-300,4000,"bu","14:21:45",3150600
26350,-350,2600,"bu","14:21:45",3146600
26350,-350,2600,"bu","14:21:45",3144000
26350,-350,500,"bu","14:21:45",3141400
26350,-350,2500,"bu","14:21:42",3140900
26350,-350,2500,"bu","14:21:42",3138400
26350,-350,300,"bu","14:21:35",3135900
26350,-350,500,"bu","14:21:10",3135600
26350,-350,300,"bu","14:21:08",3135100
26350,-350,200,"bu","14:20:41",3134800
26350,-350,300,"bu","14:20:41",3134600
26350,-350,900,"bu","14:20:07",3134300
26350,-350,5000,"bu","14:20:07",3133400
26350,-350,1000,"bu","14:20:07",3128400
26350,-350,900,"bu","14:20:07",3127400
26300,-400,2200,"bu","14:20:07",3126500
26300,-400,300,"sd","14:20:07",3124300
26300,-400,200,"sd","14:20:07",3124000
26300,-400,1000,"sd","14:20:07",3123800
26300,-400,1000,"sd","14:20:07",3122800
26300,-400,300,"sd","14:20:07",3121800
26350,-350,200,"bu","14:20:04",3121500
26350,-350,3000,"bu","14:20:04",3121300
26350,-350,1200,"bu","14:20:04",3118300
26350,-350,500,"bu","14:20:04",3117100
26350,-350,2200,"bu","14:20:04",3116600
26350,-350,900,"bu","14:20:04",3114400
26300,-400,400,"sd","14:19:58",3113500
26350,-350,300,"bu","14:19:41",3113100
26300,-400,1800,"bu","14:19:17",3112800
26300,-400,300,"bu","14:19:14",3111000
26300,-400,500,"bu","14:19:11",3110700
26300,-400,300,"bu","14:18:47",3110200
26300,-400,100,"bu","14:18:21",3109900
26300,-400,200,"bu","14:18:21",3109800
26300,-400,100,"sd","14:18:07",3109600
26300,-400,400,"bu","14:18:00",3109500
26350,-350,300,"bu","14:17:54",3109100
26300,-400,100,"bu","14:17:49",3108800
26300,-400,2500,"bu","14:17:41",3108700
26300,-400,2000,"bu","14:17:41",3106200
26300,-400,1000,"bu","14:17:41",3104200
26300,-400,200,"bu","14:17:41",3103200
26300,-400,3000,"bu","14:17:41",3103000
26300,-400,500,"bu","14:17:41",3100000
26300,-400,800,"bu","14:17:41",3099500
26300,-400,300,"bu","14:17:26",3098700
26250,-450,500,"sd","14:17:22",3098400
26250,-450,1200,"sd","14:17:22",3097900
26250,-450,400,"sd","14:17:22",3096700
26250,-450,3000,"bu","14:17:15",3096300
26250,-450,5000,"bu","14:17:06",3093300
26250,-450,500,"bu","14:17:00",3088300
26250,-450,300,"bu","14:17:00",3087800
26250,-450,300,"sd","14:16:49",3087500
26250,-450,2000,"sd","14:16:49",3087200
26250,-450,10000,"sd","14:16:49",3085200
26250,-450,3500,"sd","14:16:49",3075200
26300,-400,8000,"bu","14:16:35",3071700
26250,-450,5000,"bu","14:16:33",3063700
26250,-450,300,"bu","14:16:33",3058700
