"price","change","match_qtty","side","time","total_vol"
5300,100,56900,"bu","14:45:01",1383900
5200,0,300,"sd","14:28:55",1327000
5300,100,100,"bu","14:28:43",1326700
5300,100,4400,"bu","14:25:36",1326600
5300,100,12200,"sd","14:25:30",1322200
5300,100,200,"sd","14:23:20",1310000
5300,100,200,"sd","14:22:48",1309800
5300,100,1100,"sd","14:22:12",1309600
5300,100,12900,"bu","14:21:10",1308500
5300,100,200,"bu","14:20:54",1295600
5300,100,5000,"bu","14:20:26",1295400
5300,100,100,"sd","14:16:55",1290400
5300,100,4900,"bu","14:16:43",1290300
5300,100,900,"bu","14:16:32",1285400
5300,100,500,"bu","14:16:21",1284500
5300,100,900,"bu","14:16:13",1284000
5300,100,500,"bu","14:15:57",1283100
5300,100,1100,"bu","14:15:55",1282600
5300,100,600,"bu","14:15:44",1281500
5300,100,2000,"bu","14:15:30",1280900
5300,100,500,"bu","14:15:29",1278900
5300,100,600,"bu","14:15:17",1278400
5300,100,200,"bu","14:15:11",1277800
5300,100,1300,"bu","14:15:08",1277600
5300,100,1500,"bu","14:14:57",1276300
5300,100,1100,"bu","14:14:45",1274800
5300,100,1900,"bu","14:14:33",1273700
5300,100,500,"bu","14:14:22",1271800
5300,100,2000,"bu","14:14:21",1271300
5300,100,1500,"bu","14:14:11",1269300
5300,100,2000,"bu","14:14:01",1267800
5300,100,300,"bu","14:12:51",1265800
5300,100,200,"bu","14:09:09",1265500
5300,100,500,"bu","14:08:43",1265300
5300,100,700,"sd","14:07:51",1264800
5300,100,6700,"bu","14:06:51",1264100
5300,100,1500,"bu","14:06:02",1257400
5300,100,1600,"bu","14:03:51",1255900
5300,100,1600,"bu","14:02:17",1254300
5300,100,3000,"sd","14:01:21",1252700
5300,100,1000,"sd","14:01:15",1249700
5400,200,600,"bu","14:00:31",1248700
5400,200,500,"bu","14:00:21",1248100
5300,100,10300,"sd","14:00:10",1247600
5300,100,7200,"sd","13:58:04",1237300
5300,100,2000,"bu","13:57:45",1230100
5300,100,3000,"bu","13:57:24",1228100
5300,100,500,"bu","13:57:05",1225100
5300,100,100,"bu","13:55:17",1224600
5300,100,30000,"sd","13:55:15",1224500
5300,100,2000,"sd","13:55:01",1194500
5300,100,3000,"sd","13:54:56",1192500
5300,100,100,"sd","13:53:50",1189500
5300,100,3000,"sd","13:53:26",1189400
5300,100,5000,"sd","13:53:20",1186400
5300,100,10000,"sd","13:53:15",1181400
5300,100,2500,"sd","13:53:09",1171400
5300,100,8700,"sd","13:53:07",1168900
5300,100,10000,"bu","13:52:21",1160200
5300,100,600,"sd","13:51:11",1150200
5300,100,600,"sd","13:50:47",1149600
5300,100,1400,"bu","13:49:57",1149000
5300,100,23700,"bu","13:49:33",1147600
5300,100,10000,"bu","13:49:26",1123900
5300,100,1400,"bu","13:49:00",1113900
5300,100,300,"bu","13:48:48",1112500
5300,100,1000,"bu","13:48:28",1112200
5300,100,5600,"bu","13:48:16",1111200
5300,100,2000,"sd","13:48:04",1105600
5300,100,2400,"sd","13:47:58",1103600
5300,100,3000,"bu","13:47:55",1101200
5300,100,2000,"bu","13:47:52",1098200
5300,100,10000,"bu","13:47:51",1096200
5300,100,1500,"bu","13:47:46",1086200
5300,100,7900,"bu","13:47:44",1084700
5300,100,3600,"bu","13:47:43",1076800
5300,100,7600,"bu","13:47:38",1073200
5300,100,36000,"bu","13:47:36",1065600
5300,100,5000,"bu","13:47:32",1029600
5300,100,1000,"bu","13:47:27",1024600
5300,100,2000,"bu","13:46:58",1023600
5300,100,1000,"bu","13:46:40",1021600
5300,100,4000,"bu","13:46:10",1020600
5300,100,2300,"bu","13:45:35",1016600
5300,100,1000,"bu","13:45:27",1014300
5300,100,800,"bu","13:45:08",1013300
5300,100,10000,"bu","13:45:04",1012500
5300,100,3000,"bu","13:44:04",1002500
5300,100,100,"bu","13:44:01",999500
5300,100,5000,"bu","13:43:27",999400
5300,100,2500,"bu","13:43:18",994400
5300,100,300,"bu","13:42:28",991900
5300,100,1300,"bu","13:42:02",991600
5300,100,1500,"bu","13:17:53",990300
5300,100,5000,"bu","13:15:04",988800
5200,0,300,"sd","13:12:44",983800
5200,0,1200,"sd","13:12:25",983500
5200,0,100,"sd","13:06:34",982300
5200,0,700,"sd","13:00:34",982200
5300,100,50000,"bu","13:00:32",981500
5200,0,100,"sd","13:00:02",931500
5200,0,300,"sd","11:28:31",931400
5200,0,5000,"sd","11:24:11",931100
5200,0,1000,"sd","11:23:52",926100
5200,0,100,"sd","11:23:22",925100
5200,0,100,"sd","11:17:25",925000
5300,100,3000,"bu","11:06:56",924900
5300,100,1100,"bu","11:06:51",921900
5300,100,5000,"bu","11:06:04",920800
5300,100,200,"bu","10:59:43",915800
5300,100,400,"bu","10:55:30",915600
5300,100,1000,"bu","10:51:08",915200
5300,100,5000,"bu","10:50:01",914200
5300,100,10000,"bu","10:49:03",909200
5300,100,1000,"bu","10:47:26",899200
5300,100,200,"bu","10:44:17",898200
5200,0,400,"sd","10:43:24",898000
5300,100,1000,"bu","10:38:19",897600
5300,100,1000,"bu","10:36:54",896600
5300,100,100,"bu","10:32:14",895600
5300,100,1000,"bu","10:29:31",895500
5300,100,3000,"bu","10:27:31",894500
5300,100,1600,"bu","10:26:20",891500
5300,100,1600,"bu","10:20:32",889900
5300,100,5000,"bu","10:19:18",888300
5300,100,8000,"bu","10:19:09",883300
5300,100,200,"bu","10:17:03",875300
5300,100,6000,"sd","10:14:45",875100
5300,100,1000,"sd","10:14:31",869100
5300,100,20000,"sd","10:14:19",868100
5300,100,37500,"sd","10:14:18",848100
5300,100,2700,"sd","10:14:17",810600
5300,100,12600,"sd","10:14:13",807900
5300,100,2000,"sd","10:14:00",795300
5300,100,5000,"sd","10:13:52",793300
5300,100,2000,"sd","10:13:48",788300
5300,100,5000,"sd","10:13:32",786300
5300,100,4000,"sd","10:13:26",781300
5300,100,500,"sd","10:12:54",777300
5300,100,3000,"sd","10:12:26",776800
5300,100,5000,"sd","10:12:22",773800
5400,200,500,"bu","10:08:04",768800
5300,100,2000,"sd","10:07:39",768300
5300,100,1500,"sd","10:06:49",766300
5300,100,2000,"sd","10:06:41",764800
5400,200,5000,"bu","10:05:21",762800
5400,200,600,"bu","10:04:23",757800
5400,200,1000,"bu","10:03:51",757200
5300,100,4300,"sd","10:03:41",756200
5300,100,2200,"sd","10:03:32",751900
5300,100,2100,"sd","10:03:27",749700
