"price","change","match_qtty","side","time","total_vol"
17600,100,1200,"bu","14:45:01",20700
17350,-150,500,"sd","14:22:24",19500
17350,-150,3000,"sd","14:20:29",19000
17450,-50,100,"sd","14:20:29",16000
17450,-50,300,"sd","14:20:29",15900
17450,-50,100,"sd","14:20:29",15600
17450,-50,100,"sd","14:20:29",15500
17500,0,200,"sd","14:20:29",15400
17450,-50,1000,"bu","13:43:42",15200
17500,0,100,"sd","13:40:07",14200
17500,0,400,"sd","13:39:32",14100
17500,0,100,"sd","13:39:32",13700
17500,0,100,"sd","13:39:32",13600
17550,50,200,"sd","13:39:32",13500
17550,50,900,"sd","13:39:32",13300
17550,50,100,"sd","13:39:32",12400
17550,50,200,"sd","13:39:32",12300
17600,100,200,"bu","13:25:09",12100
17600,100,200,"bu","13:22:32",11900
17600,100,200,"bu","13:22:22",11700
17600,100,200,"bu","13:22:04",11500
17550,50,300,"sd","13:18:52",11300
17550,50,300,"sd","13:18:50",11000
17550,50,200,"sd","13:17:28",10700
17550,50,500,"sd","13:17:28",10500
17600,100,100,"bu","13:14:30",10000
17600,100,500,"sd","13:13:03",9900
17600,100,300,"sd","13:08:37",9400
17600,100,900,"sd","13:03:18",9100
17600,100,100,"sd","13:03:18",8200
17700,200,100,"bu","13:00:06",8100
17700,200,200,"bu","13:00:06",8000
17700,200,100,"bu","11:26:34",7800
17700,200,100,"bu","11:25:20",7700
17550,50,200,"sd","11:21:39",7600
17550,50,100,"sd","11:18:48",7400
17550,50,200,"sd","11:08:07",7300
17600,100,100,"bu","10:52:17",7100
17600,100,1900,"sd","10:44:13",7000
17650,150,500,"sd","10:19:53",5100
17700,200,200,"bu","10:15:23",4600
17700,200,300,"bu","10:15:23",4400
17700,200,100,"bu","10:10:30",4100
17600,100,200,"sd","10:06:40",4000
17550,50,700,"sd","09:55:17",3800
17550,50,100,"sd","09:55:17",3100
17650,150,100,"sd","09:53:00",3000
17750,250,100,"sd","09:48:47",2900
17750,250,400,"sd","09:48:47",2800
17800,300,200,"sd","09:34:15",2400
17900,400,100,"bu","09:32:28",2200
17800,300,100,"bu","09:32:28",2100
17800,300,1000,"bu","09:20:34",2000
17650,150,100,"bu","09:19:19",1000
17500,0,900,"sd","09:15:01",900
