"price","change","match_qtty","side","time","total_vol"
20400,200,100,"sd","14:51:49",4100
20400,200,700,"bu","14:51:29",4000
20400,200,800,"bu","13:57:40",3300
20300,100,400,"unknown","13:57:17",2500
20200,0,100,"sd","13:46:06",2100
20300,100,100,"sd","13:11:42",2000
20400,200,100,"bu","13:00:06",1900
20200,0,700,"sd","13:00:03",1800
20300,100,100,"bu","11:17:44",1100
20300,100,500,"bu","10:29:48",1000
20400,200,100,"bu","09:59:05",500
20400,200,100,"sd","09:12:02",400
20500,300,200,"sd","09:11:30",300
20500,300,100,"sd","09:04:35",100
