"price","change","match_qtty","side","time","total_vol"
65800,-3500,100,"unknown","14:38:24",9000
65800,-3500,100,"sd","14:36:23",8900
65800,-3500,100,"sd","14:33:01",8800
65900,-3400,100,"unknown","14:31:04",8700
66000,-3300,100,"unknown","14:19:17",8600
66000,-3300,100,"sd","14:09:04",8500
66000,-3300,1800,"sd","14:06:54",8400
66000,-3300,1000,"bu","14:06:43",6600
66000,-3300,400,"bu","14:06:07",5600
65900,-3400,100,"sd","14:05:48",5200
66000,-3300,200,"bu","14:05:42",5100
66000,-3300,200,"bu","14:05:00",4900
66000,-3300,100,"bu","14:02:53",4700
65800,-3500,100,"sd","13:58:46",4600
66000,-3300,500,"bu","13:58:39",4500
66000,-3300,200,"bu","13:48:59",4000
66000,-3300,100,"bu","13:48:36",3800
66000,-3300,100,"bu","13:46:53",3700
66000,-3300,300,"bu","13:46:38",3600
66000,-3300,1000,"bu","13:45:35",3300
66000,-3300,100,"bu","13:25:51",2300
66000,-3300,100,"bu","13:19:26",2200
66000,-3300,200,"bu","13:18:40",2100
66200,-3100,900,"bu","13:03:57",1900
69300,0,100,"bu","11:28:36",1000
69300,0,100,"bu","10:53:37",900
69300,0,200,"bu","09:49:26",800
69300,0,200,"sd","09:36:15",600
69300,0,200,"sd","09:31:10",400
69300,0,200,"sd","09:30:56",200
