"price","change","match_qtty","side","time","total_vol"
12300,-50,100,"bu","14:44:59",36400
11950,-400,300,"sd","13:21:03",36300
11950,-400,5500,"sd","13:21:03",36000
11950,-400,100,"sd","13:21:03",30500
11950,-400,300,"sd","13:21:03",30400
12300,-50,200,"sd","13:15:07",30100
12300,-50,5000,"bu","13:14:28",29900
12300,-50,300,"bu","13:14:28",24900
12300,-50,4800,"bu","13:14:15",24600
12300,-50,5500,"bu","13:04:29",19800
12300,-50,2800,"bu","13:04:20",14300
12300,-50,2100,"bu","13:04:09",11500
12300,-50,1500,"bu","13:03:43",9400
12300,-50,2900,"bu","13:00:03",7900
12250,-100,2000,"unknown","13:00:03",5000
12200,-150,100,"bu","11:27:11",3000
11950,-400,100,"sd","11:06:48",2900
12000,-350,500,"sd","11:06:48",2800
12000,-350,200,"sd","11:06:48",2300
12000,-350,300,"sd","11:05:30",2100
12000,-350,500,"sd","11:05:30",1800
12350,0,200,"bu","09:34:23",1300
12000,-350,100,"sd","09:15:02",1100
12000,-350,1000,"sd","09:14:59",1000
