"price","change","match_qtty","side","time","total_vol"
36500,-200,300,"bu","13:50:05",4000
36500,-200,700,"bu","13:50:05",3700
36500,-200,300,"bu","13:44:02",3000
36500,-200,100,"bu","13:23:59",2700
36500,-200,200,"bu","13:23:59",2600
36500,-200,300,"bu","13:21:00",2400
36500,-200,400,"bu","13:18:40",2100
36500,-200,100,"bu","13:18:40",1700
36500,-200,100,"bu","13:18:40",1600
36500,-200,500,"bu","09:40:09",1500
36700,0,100,"bu","09:37:48",1000
36700,0,400,"bu","09:37:48",900
36500,-200,500,"bu","09:36:59",500
