"price","change","match_qtty","side","time","total_vol"
24600,-200,100,"unknown","14:12:43",8300
24500,-300,2000,"sd","13:57:20",8200
24500,-300,2700,"sd","13:09:58",6200
24600,-200,500,"sd","11:01:05",3500
24700,-100,500,"unknown","11:00:51",3000
24700,-100,200,"sd","10:59:19",2500
24800,0,100,"bu","10:50:26",2300
24700,-100,500,"sd","10:35:47",2200
24700,-100,500,"sd","10:34:31",1700
24700,-100,500,"sd","10:33:14",1200
24700,-100,100,"bu","10:16:04",700
24700,-100,100,"bu","10:11:40",600
23900,-900,500,"unknown","09:54:02",500
