"price","change","match_qtty","side","time","total_vol"
13150,-250,85500,"sd","14:45:01",1541000
13200,-200,500,"bu","14:29:50",1455500
13200,-200,500,"bu","14:29:46",1455000
13150,-250,1000,"sd","14:29:44",1454500
13200,-200,1000,"bu","14:29:43",1453500
13150,-250,100,"sd","14:29:27",1452500
13150,-250,100,"sd","14:29:24",1452400
13200,-200,1000,"bu","14:29:23",1452300
13150,-250,200,"sd","14:29:16",1451300
13200,-200,2000,"bu","14:29:15",1451100
13150,-250,100,"sd","14:29:08",1449100
13150,-250,1500,"sd","14:29:07",1449000
13150,-250,600,"sd","14:29:05",1447500
13200,-200,6000,"bu","14:29:05",1446900
13150,-250,100,"sd","14:28:48",1440900
13150,-250,100,"sd","14:28:44",1440800
13200,-200,1000,"bu","14:28:43",1440700
13150,-250,500,"sd","14:28:31",1439700
13150,-250,1000,"sd","14:28:31",1439200
13150,-250,3400,"sd","14:28:31",1438200
13150,-250,1400,"sd","14:28:31",1434800
13150,-250,400,"sd","14:28:25",1433400
13150,-250,200,"sd","14:28:25",1433000
13150,-250,200,"sd","14:28:25",1432800
13150,-250,100,"sd","14:28:25",1432600
13150,-250,100,"sd","14:28:25",1432500
13150,-250,100,"sd","14:28:25",1432400
13150,-250,2800,"sd","14:28:25",1432300
13150,-250,200,"sd","14:28:25",1429500
13150,-250,1000,"sd","14:28:25",1429300
13150,-250,100,"sd","14:28:25",1428300
13150,-250,100,"sd","14:28:24",1428200
13150,-250,1100,"sd","14:28:24",1428100
13150,-250,100,"sd","14:28:24",1427000
13150,-250,4800,"sd","14:28:23",1426900
13150,-250,500,"sd","14:28:22",1422100
13150,-250,4600,"sd","14:28:22",1421600
13150,-250,2100,"sd","14:28:22",1417000
13150,-250,400,"sd","14:28:21",1414900
13150,-250,700,"sd","14:28:21",1414500
13150,-250,1500,"sd","14:28:21",1413800
13150,-250,100,"sd","14:28:21",1412300
13200,-200,100,"sd","14:28:21",1412200
13200,-200,500,"sd","14:28:21",1412100
13200,-200,100,"sd","14:28:21",1411600
13200,-200,1800,"sd","14:28:21",1411500
13200,-200,200,"sd","14:28:20",1409700
13200,-200,4600,"sd","14:28:20",1409500
13200,-200,200,"sd","14:28:20",1404900
13200,-200,2700,"sd","14:28:19",1404700
13200,-200,100,"sd","14:28:17",1402000
13200,-200,1100,"sd","14:28:17",1401900
13200,-200,100,"sd","14:28:17",1400800
13200,-200,300,"sd","14:28:17",1400700
13200,-200,4700,"sd","14:28:15",1400400
13200,-200,2000,"sd","14:28:15",1395700
13200,-200,1000,"sd","14:28:15",1393700
13200,-200,300,"sd","14:28:15",1392700
13200,-200,100,"sd","14:28:15",1392400
13200,-200,300,"sd","14:28:15",1392300
13200,-200,200,"sd","14:28:15",1392000
13200,-200,100,"sd","14:28:15",1391800
13200,-200,300,"sd","14:28:15",1391700
13200,-200,500,"sd","14:28:15",1391400
13200,-200,400,"sd","14:28:15",1390900
13200,-200,200,"sd","14:28:15",1390500
13200,-200,4900,"sd","14:28:15",1390300
13200,-200,100,"sd","14:28:01",1385400
13200,-200,100,"sd","14:28:01",1385300
13200,-200,200,"sd","14:28:01",1385200
13200,-200,400,"sd","14:27:45",1385000
13200,-200,100,"sd","14:27:38",1384600
13200,-200,100,"sd","14:27:38",1384500
13200,-200,100,"sd","14:27:38",1384400
13200,-200,100,"sd","14:27:38",1384300
13200,-200,2900,"sd","14:27:37",1384200
13200,-200,1500,"sd","14:27:37",1381300
13200,-200,100,"sd","14:27:37",1379800
