"price","change","match_qtty","side","time","total_vol"
93800,500,61100,"sd","14:44:59",1622600
94100,800,6500,"bu","14:29:44",1561500
94000,700,5000,"bu","14:29:44",1555000
94000,700,2500,"bu","14:29:44",1550000
93800,500,200,"bu","14:29:44",1547500
93800,500,1900,"bu","14:29:44",1547300
93800,500,500,"sd","14:29:43",1545400
93800,500,3000,"sd","14:29:43",1544900
93900,600,200,"sd","14:29:43",1541900
93900,600,100,"sd","14:29:39",1541700
93900,600,100,"bu","14:29:36",1541600
93900,600,400,"sd","14:29:29",1541500
93800,500,200,"bu","14:29:27",1541100
93800,500,100,"sd","14:29:27",1540900
93800,500,700,"sd","14:29:27",1540800
93800,500,100,"sd","14:29:22",1540100
94000,700,300,"bu","14:29:19",1540000
94000,700,2000,"bu","14:29:19",1539700
94000,700,1000,"bu","14:29:19",1537700
94000,700,10000,"bu","14:29:19",1536700
94000,700,300,"bu","14:29:19",1526700
93900,600,100,"bu","14:29:19",1526400
93900,600,1000,"bu","14:29:19",1526300
93900,600,200,"bu","14:29:19",1525300
93800,500,200,"sd","14:29:17",1525100
93900,600,300,"bu","14:29:16",1524900
93900,600,300,"bu","14:29:07",1524600
93900,600,500,"bu","14:28:59",1524300
93900,600,500,"bu","14:28:59",1523800
93800,500,1000,"sd","14:28:53",1523300
93800,500,1000,"sd","14:28:51",1522300
93900,600,1800,"bu","14:28:43",1521300
93800,500,100,"sd","14:28:43",1519500
93700,400,1500,"sd","14:28:34",1519400
93700,400,800,"sd","14:28:32",1517900
93700,400,200,"sd","14:28:32",1517100
93700,400,1000,"sd","14:28:25",1516900
93700,400,1000,"sd","14:28:24",1515900
93700,400,100,"sd","14:28:21",1514900
93800,500,900,"sd","14:28:21",1514800
93800,500,500,"sd","14:28:21",1513900
93800,500,1000,"sd","14:28:21",1513400
93800,500,600,"sd","14:28:19",1512400
93700,400,200,"sd","14:28:07",1511800
93700,400,500,"bu","14:28:05",1511600
93700,400,1300,"bu","14:27:57",1511100
93700,400,100,"bu","14:27:57",1509800
93600,300,1500,"bu","14:27:57",1509700
93600,300,100,"bu","14:27:57",1508200
93500,200,100,"sd","14:27:53",1508100
93600,300,900,"bu","14:27:46",1508000
93600,300,200,"bu","14:27:46",1507100
93600,300,500,"bu","14:27:40",1506900
93600,300,100,"sd","14:27:37",1506400
93600,300,100,"sd","14:27:37",1506300
93600,300,100,"sd","14:27:37",1506200
93600,300,100,"sd","14:27:31",1506100
