"price","change","match_qtty","side","time","total_vol"
4760,-110,16900,"bu","14:45:00",172200
4770,-100,300,"sd","14:29:52",155300
4770,-100,200,"sd","14:29:52",155000
4770,-100,500,"sd","14:29:52",154800
4780,-90,200,"sd","14:29:52",154300
4810,-60,100,"bu","14:28:26",154100
4800,-70,700,"bu","14:28:26",154000
4770,-100,800,"sd","14:28:18",153300
4780,-90,500,"sd","14:28:18",152500
4780,-90,500,"sd","14:27:22",152000
4780,-90,200,"sd","14:27:22",151500
4780,-90,200,"sd","14:27:22",151300
4770,-100,1000,"sd","14:27:22",151100
4770,-100,500,"sd","14:27:22",150100
4790,-80,200,"sd","14:27:22",149600
4770,-100,200,"sd","14:27:22",149400
4790,-80,200,"sd","14:27:22",149200
4770,-100,200,"sd","14:27:22",149000
4790,-80,200,"sd","14:27:22",148800
4800,-70,100,"sd","14:26:24",148600
4800,-70,200,"sd","14:26:24",148500
4800,-70,300,"sd","14:25:23",148300
4800,-70,200,"sd","14:25:23",148000
4800,-70,100,"sd","14:25:23",147800
4800,-70,200,"sd","14:25:23",147700
4800,-70,100,"sd","14:25:23",147500
4800,-70,100,"sd","14:25:23",147400
4810,-60,200,"bu","14:23:02",147300
4810,-60,300,"bu","14:21:56",147100
4810,-60,300,"bu","14:12:54",146800
4810,-60,300,"bu","14:07:23",146500
4800,-70,3300,"bu","13:53:23",146200
4800,-70,300,"bu","13:51:52",142900
4800,-70,1000,"sd","13:51:29",142600
4800,-70,100,"sd","13:51:29",141600
4800,-70,100,"sd","13:51:29",141500
4800,-70,200,"sd","13:51:29",141400
4800,-70,100,"sd","13:49:10",141200
4820,-50,100,"bu","13:46:06",141100
4820,-50,100,"bu","13:45:41",141000
4810,-60,100,"bu","13:43:45",140900
4820,-50,500,"sd","13:39:45",140800
4820,-50,100,"sd","13:39:45",140300
4820,-50,200,"sd","13:34:45",140200
4820,-50,200,"bu","13:34:07",140000
4800,-70,800,"bu","13:25:43",139800
4800,-70,5500,"bu","13:25:37",139000
4800,-70,1500,"bu","13:25:33",133500
4800,-70,100,"sd","13:23:53",132000
4800,-70,1800,"sd","13:23:53",131900
4810,-60,300,"sd","13:23:53",130100
4830,-40,600,"sd","13:23:53",129800
4830,-40,5600,"sd","13:23:53",129200
4830,-40,1000,"bu","13:23:01",123600
4820,-50,1000,"bu","13:23:01",122600
4820,-50,100,"bu","13:23:01",121600
4830,-40,100,"bu","13:20:48",121500
4810,-60,700,"bu","13:17:06",121400
4810,-60,200,"sd","13:14:50",120700
4810,-60,100,"sd","13:14:50",120500
4800,-70,200,"sd","13:05:52",120400
4800,-70,200,"sd","13:05:52",120200
4800,-70,1000,"sd","13:00:03",120000
4800,-70,800,"sd","11:29:09",119000
4800,-70,100,"sd","11:29:09",118200
4800,-70,1900,"bu","11:27:13",118100
4800,-70,100,"sd","11:27:01",116200
4820,-50,2000,"bu","11:26:24",116100
4820,-50,100,"sd","11:25:55",114100
4820,-50,3000,"sd","11:25:48",114000
4820,-50,1900,"bu","11:25:00",111000
4820,-50,100,"bu","11:20:17",109100
4830,-40,500,"bu","11:11:49",109000
4800,-70,400,"bu","11:10:25",108500
4780,-90,100,"bu","11:06:31",108100
4750,-120,1200,"bu","11:04:31",108000
4740,-130,3000,"sd","11:04:07",106800
4750,-120,500,"sd","11:03:51",103800
4750,-120,1000,"sd","11:03:51",103300
4750,-120,200,"sd","11:03:51",102300
4750,-120,300,"sd","11:03:51",102100
4750,-120,100,"sd","11:03:51",101800
4750,-120,5000,"sd","11:03:51",101700
4750,-120,500,"sd","11:03:51",96700
4750,-120,100,"sd","11:03:51",96200
4750,-120,100,"sd","11:03:51",96100
4750,-120,900,"sd","11:03:50",96000
4750,-120,1000,"sd","11:03:50",95100
4750,-120,100,"sd","11:03:50",94100
4760,-110,200,"sd","11:03:50",94000
4760,-110,200,"sd","11:03:50",93800
4760,-110,100,"sd","11:03:50",93600
4760,-110,100,"sd","11:03:50",93500
4760,-110,1000,"sd","11:03:50",93400
4760,-110,1000,"sd","11:03:50",92400
4760,-110,200,"sd","11:03:50",91400
4760,-110,100,"sd","11:03:50",91200
4760,-110,100,"sd","11:03:50",91100
4770,-100,100,"bu","11:03:43",91000
4770,-100,400,"bu","11:03:36",90900
4770,-100,400,"sd","11:03:24",90500
4770,-100,4600,"sd","11:02:13",90100
4770,-100,100,"sd","11:02:13",85500
4770,-100,1000,"sd","11:02:13",85400
4770,-100,200,"sd","11:02:13",83900
4770,-100,500,"sd","11:02:13",84400
4780,-90,600,"sd","11:02:13",83700
4780,-90,1400,"sd","11:01:52",83100
4780,-90,200,"sd","11:01:52",81700
4780,-90,400,"sd","11:01:52",81500
4790,-80,2800,"sd","10:58:03",81100
4790,-80,2200,"sd","10:57:58",78300
4790,-80,400,"sd","10:57:58",76100
4790,-80,4600,"sd","10:56:03",75700
4790,-80,200,"sd","10:56:03",71100
4800,-70,700,"sd","10:56:03",70900
4800,-70,3600,"sd","10:55:05",70200
4800,-70,700,"bu","10:54:21",66600
4800,-70,100,"bu","10:53:10",65900
4800,-70,2000,"bu","10:53:03",65800
4810,-60,100,"bu","10:47:33",63800
4810,-60,200,"bu","10:46:48",63700
4810,-60,300,"bu","10:46:48",63500
4810,-60,200,"bu","10:41:57",63200
4800,-70,300,"bu","10:41:57",63000
4780,-90,100,"bu","10:38:28",62700
4780,-90,2800,"sd","10:38:18",62600
4780,-90,1000,"sd","10:38:18",59800
4780,-90,200,"sd","10:38:18",58800
4780,-90,200,"sd","10:38:18",58600
4780,-90,500,"sd","10:38:18",58400
4780,-90,200,"sd","10:38:18",57900
4790,-80,200,"sd","10:38:18",57700
4790,-80,100,"sd","10:38:18",57500
4790,-80,200,"sd","10:38:18",57400
4790,-80,500,"sd","10:38:18",57200
4800,-70,100,"sd","10:34:56",56700
4800,-70,100,"sd","10:34:56",56600
4800,-70,400,"bu","10:33:50",56500
4800,-70,500,"sd","10:33:38",56100
4800,-70,100,"sd","10:33:38",55600
4800,-70,100,"bu","10:32:20",55500
4800,-70,100,"sd","10:31:58",55400
4810,-60,100,"bu","10:30:30",55300
4800,-70,400,"bu","10:29:29",55200
4800,-70,100,"sd","10:29:23",54800
4800,-70,400,"bu","10:28:53",54700
4800,-70,500,"bu","10:28:44",54300
4800,-70,100,"sd","10:28:35",53800
4800,-70,700,"bu","10:27:34",53700
4800,-70,300,"sd","10:27:19",53000
4800,-70,700,"sd","10:26:56",52700
4810,-60,400,"bu","10:25:39",52000
4800,-70,800,"bu","10:25:15",51600
4800,-70,200,"sd","10:24:24",50800
4800,-70,1000,"sd","10:24:24",50600
4810,-60,200,"sd","10:22:57",49600
4810,-60,100,"sd","10:22:57",49400
4810,-60,300,"sd","10:22:57",49300
4810,-60,100,"sd","10:22:55",49000
4810,-60,100,"sd","10:19:44",48900
4810,-60,100,"sd","10:19:44",48800
4810,-60,400,"bu","10:08:29",48700
4790,-80,600,"bu","10:07:04",48300
4790,-80,200,"sd","10:06:49",47700
4790,-80,14200,"sd","10:06:49",47500
4800,-70,300,"sd","10:06:49",33300
4800,-70,1000,"sd","10:06:49",33000
4800,-70,200,"sd","10:06:49",32000
4810,-60,400,"sd","10:06:49",31800
4810,-60,500,"sd","10:06:49",31400
4810,-60,100,"sd","10:06:49",30900
4810,-60,300,"sd","10:06:49",30800
4810,-60,200,"sd","10:00:16",30500
4850,-20,100,"sd","10:00:16",30300
4870,0,500,"bu","09:58:33",30200
4870,0,300,"bu","09:58:21",29700
4860,-10,300,"sd","09:58:15",29400
4860,-10,100,"bu","09:53:10",29100
4790,-80,900,"sd","09:51:58",29000
4790,-80,100,"sd","09:51:58",28100
4840,-30,300,"unknown","09:51:09",28000
