"price","change","match_qtty","side","time","total_vol"
23900,900,100,"bu","14:48:05",12800
23500,500,3000,"bu","14:47:08",12700
23500,500,4200,"bu","14:46:55",9700
22800,-200,100,"unknown","14:23:03",5500
22800,-200,100,"bu","14:20:00",5400
22800,-200,1000,"bu","13:12:54",5300
22700,-300,100,"bu","13:00:37",4300
22700,-300,100,"sd","13:00:05",4200
22700,-300,400,"sd","13:00:03",4100
22700,-300,1400,"sd","10:36:20",3700
22800,-200,200,"bu","10:23:55",2300
22800,-200,2000,"bu","10:19:44",2100
23000,0,100,"bu","09:22:55",100
