"price","change","match_qtty","side","time","total_vol"
4080,10,94600,"sd","14:45:02",2639600
4080,10,3000,"sd","14:29:47",2545000
4080,10,5000,"sd","14:29:43",2542000
4080,10,3800,"bu","14:28:40",2537000
4080,10,2000,"bu","14:28:40",2533200
4080,10,100,"bu","14:28:40",2531200
4080,10,500,"bu","14:28:40",2531100
4080,10,1900,"bu","14:28:40",2530600
4080,10,2900,"bu","14:28:33",2528700
4070,0,1000,"sd","14:28:02",2525800
4070,0,1400,"sd","14:27:40",2524800
4070,0,6900,"sd","14:27:36",2523400
4080,10,900,"bu","14:27:08",2516500
4070,0,1200,"bu","14:26:27",2515600
4070,0,100,"bu","14:26:13",2514400
4070,0,5000,"bu","14:26:10",2514300
4070,0,700,"bu","14:26:10",2509300
4070,0,8000,"bu","14:25:52",2508600
4070,0,400,"bu","14:25:51",2500600
4070,0,800,"bu","14:25:48",2500200
4070,0,10000,"bu","14:25:42",2499400
4070,0,2600,"unknown","14:25:22",2489400
4070,0,20000,"unknown","14:25:22",2486800
4070,0,1000,"unknown","14:25:22",2466800
4070,0,2000,"unknown","14:25:22",2465800
4070,0,500,"unknown","14:25:22",2463800
4070,0,3700,"sd","14:25:22",2463300
4060,-10,16100,"sd","14:25:22",2459600
4070,0,5000,"sd","14:25:22",2443500
4070,0,500,"sd","14:25:22",2438500
4070,0,200,"sd","14:25:22",2438000
4070,0,400,"sd","14:25:22",2437800
4070,0,2000,"sd","14:25:22",2437400
4070,0,300,"sd","14:25:08",2435400
4070,0,700,"sd","14:25:08",2435100
4070,0,300,"sd","14:24:59",2434400
4070,0,700,"sd","14:24:59",2434100
4070,0,5200,"sd","14:24:28",2433400
4080,10,400,"bu","14:24:24",2428200
4080,10,1000,"bu","14:24:01",2427800
4080,10,600,"bu","14:23:53",2426800
4080,10,200,"bu","14:23:33",2426200
4080,10,15400,"sd","14:23:21",2426000
4080,10,1000,"sd","14:23:14",2410600
4090,20,700,"bu","14:23:12",2409600
4090,20,300,"bu","14:23:12",2408900
4080,10,2000,"sd","14:22:41",2408600
4080,10,1000,"bu","14:22:31",2406600
4080,10,600,"bu","14:22:31",2405600
4080,10,2000,"bu","14:22:16",2405000
4080,10,100,"sd","14:22:14",2403000
4080,10,300,"sd","14:22:14",2402900
4080,10,200,"sd","14:21:45",2402600
4080,10,1000,"sd","14:21:45",2402400
4080,10,1800,"sd","14:21:45",2401400
4080,10,200,"sd","14:21:34",2399600
4080,10,1000,"sd","14:21:21",2399400
4080,10,800,"sd","14:21:21",2398400
4080,10,6200,"sd","14:21:21",2397600
4080,10,1000,"bu","14:21:08",2391400
4080,10,1600,"bu","14:20:58",2390400
4080,10,100,"bu","14:20:53",2388800
4080,10,1000,"bu","14:20:51",2388700
4080,10,2100,"bu","14:20:22",2387700
4080,10,2000,"bu","14:20:22",2385600
4080,10,900,"bu","14:20:22",2383600
4080,10,5000,"bu","14:19:24",2382700
4070,0,1000,"bu","14:19:22",2377700
4070,0,3100,"bu","14:19:22",2376700
4070,0,500,"bu","14:19:12",2373600
4070,0,4000,"bu","14:19:11",2373100
4070,0,2400,"bu","14:18:49",2369100
4070,0,400,"bu","14:18:49",2366700
4070,0,100,"bu","14:18:49",2366300
4070,0,7100,"bu","14:18:49",2366200
4060,-10,10000,"sd","14:18:12",2359100
4070,0,100,"bu","14:18:02",2349100
4070,0,100,"bu","14:17:46",2349000
4060,-10,100,"sd","14:17:42",2348900
4060,-10,10000,"sd","14:16:56",2348800
4070,0,400,"bu","14:16:52",2338800
4070,0,100,"bu","14:16:38",2338400
4060,-10,20000,"sd","14:16:38",2338300
4060,-10,3000,"sd","14:16:36",2318300
4070,0,5000,"bu","14:16:27",2315300
4070,0,4000,"bu","14:16:24",2310300
4070,0,5000,"bu","14:16:18",2306300
4070,0,200,"bu","14:15:44",2301300
4070,0,300,"bu","14:15:44",2301100
4070,0,500,"bu","14:15:24",2300800
