"price","change","match_qtty","side","time","total_vol"
35400,0,400,"unknown","14:45:03",34900
35400,0,800,"sd","14:26:48",34500
35400,0,500,"sd","14:26:48",33700
35400,0,100,"sd","14:26:48",33200
35400,0,5000,"sd","14:26:48",33100
35400,0,3000,"sd","14:26:48",28100
35400,0,200,"sd","14:21:36",25100
35400,0,100,"sd","14:21:36",24900
35500,100,400,"bu","13:58:50",24800
35500,100,3300,"sd","13:48:24",24400
35600,200,300,"bu","13:45:24",20600
35600,200,500,"bu","13:45:24",21100
35500,100,1700,"sd","13:43:49",20300
35500,100,300,"sd","13:43:49",18600
35400,0,500,"sd","13:03:36",18300
35400,0,900,"sd","13:00:41",17800
35400,0,2000,"sd","13:00:41",16900
35400,0,3000,"sd","13:00:41",14900
35450,50,600,"bu","13:00:01",11900
35450,50,100,"bu","11:07:52",11300
35450,50,100,"bu","11:07:32",11200
35400,0,1300,"bu","11:05:53",11100
35400,0,1000,"bu","11:04:40",9800
35400,0,100,"bu","10:58:54",8800
35400,0,300,"bu","10:55:16",8700
35400,0,100,"bu","10:51:42",8400
35350,-50,200,"sd","10:47:32",8300
35350,-50,300,"sd","10:39:18",8100
35350,-50,800,"sd","10:25:10",7800
35350,-50,200,"sd","10:25:10",7000
35400,0,1200,"sd","10:23:15",6800
35400,0,1800,"sd","10:22:29",5600
35400,0,500,"sd","10:22:29",3800
35300,-100,100,"sd","09:59:39",3300
35300,-100,100,"sd","09:59:39",3200
35300,-100,1000,"sd","09:43:07",3100
35300,-100,100,"sd","09:42:50",2100
35300,-100,900,"sd","09:42:50",2000
35300,-100,100,"sd","09:23:48",1100
35400,0,200,"sd","09:16:55",1000
35700,300,800,"bu","09:16:13",800
