"price","change","match_qtty","side","time","total_vol"
10800,-300,100,"bu","14:00:53",6700
10500,-600,1200,"unknown","13:53:37",6600
10500,-600,200,"bu","13:49:11",5400
10500,-600,500,"bu","13:42:58",5200
10700,-400,100,"bu","13:30:47",4700
10700,-400,200,"unknown","13:06:59",4600
10400,-700,200,"sd","11:28:30",4400
10500,-600,1800,"sd","11:27:06",4200
10700,-400,300,"bu","11:25:11",2400
10900,-200,100,"bu","09:17:08",2100
10900,-200,900,"sd","09:12:51",2000
10900,-200,1000,"bu","09:11:18",1100
11800,700,100,"bu","09:00:10",100
