"price","change","match_qtty","side","time","total_vol"
1900,-200,494000,"sd","14:45:01",1515300
2000,-100,900,"sd","14:28:45",1021300
2000,-100,3000,"sd","14:28:06",1020400
2000,-100,5000,"sd","14:27:28",1017400
2000,-100,1800,"sd","14:25:06",1012400
2000,-100,1000,"sd","14:24:38",1010600
2000,-100,100,"sd","14:23:47",1009600
2000,-100,2000,"sd","14:21:54",1009500
2000,-100,5000,"sd","14:21:48",1007500
2000,-100,2500,"sd","14:21:37",1002500
2000,-100,900,"sd","14:20:57",1000000
2000,-100,1000,"bu","14:20:47",999100
2000,-100,100,"bu","14:20:35",998100
2000,-100,1000,"bu","14:20:04",998000
2000,-100,1300,"sd","14:20:03",997000
2000,-100,100,"sd","14:19:31",995700
2000,-100,1400,"sd","14:19:03",995600
2000,-100,8600,"bu","14:18:24",994200
2000,-100,1200,"sd","14:17:46",985600
2000,-100,10000,"sd","14:17:06",984400
2000,-100,10000,"sd","14:16:23",974400
2000,-100,32000,"sd","14:15:42",964400
2000,-100,200,"sd","14:15:27",932400
2000,-100,100,"sd","14:14:49",932200
2000,-100,11000,"sd","14:14:39",932100
2000,-100,10000,"sd","14:14:17",921100
2000,-100,73000,"sd","14:14:01",911100
2000,-100,100000,"sd","14:13:59",838100
2000,-100,2500,"sd","14:08:06",738100
2000,-100,300,"sd","14:06:49",735600
2000,-100,2000,"sd","14:06:39",735300
2000,-100,3000,"sd","14:05:50",733300
2000,-100,1000,"sd","14:05:36",730300
2000,-100,100,"sd","14:05:29",729300
2100,0,2200,"bu","14:02:51",729200
2000,-100,300,"sd","14:02:32",727000
2100,0,4800,"bu","14:02:31",726700
2100,0,1000,"bu","14:01:29",721900
2000,-100,800,"sd","13:59:48",720900
2000,-100,7000,"sd","13:58:33",720100
2000,-100,800,"sd","13:57:49",713100
2000,-100,100,"sd","13:57:00",712300
2000,-100,100000,"sd","13:56:24",712200
2000,-100,100,"sd","13:56:07",612200
2000,-100,600,"sd","13:56:03",612100
2000,-100,10000,"sd","13:55:48",611500
2000,-100,2000,"sd","13:55:17",601500
2000,-100,6500,"sd","13:55:16",599500
2000,-100,5000,"sd","13:54:52",593000
2000,-100,1400,"sd","13:52:56",588000
2100,0,22700,"bu","13:45:33",586600
2100,0,3000,"bu","13:44:52",563900
2000,-100,2000,"sd","13:43:52",560900
2000,-100,200,"sd","13:43:05",558900
2000,-100,500,"sd","13:41:56",558700
2100,0,100,"bu","13:39:33",558200
2100,0,5000,"bu","13:39:04",558100
2100,0,100,"bu","13:38:56",553100
2100,0,5000,"bu","13:36:58",553000
2100,0,700,"bu","13:36:48",548000
2100,0,11500,"bu","13:36:41",547300
2100,0,5000,"bu","13:35:37",535800
2100,0,300,"bu","13:35:35",530800
2100,0,300,"bu","13:35:22",530500
2000,-100,1000,"sd","13:33:50",530200
2100,0,5000,"bu","13:33:09",529200
2000,-100,66500,"sd","13:32:59",524200
2000,-100,10000,"sd","13:32:40",457700
2000,-100,300,"sd","13:30:23",447700
2100,0,1000,"bu","13:30:17",447400
2000,-100,100,"sd","13:28:56",446400
2100,0,100,"bu","13:28:19",446300
2100,0,100,"bu","13:27:02",446200
2100,0,100,"bu","13:26:31",446100
2100,0,100,"bu","13:24:08",446000
2000,-100,200,"sd","13:23:54",445900
2100,0,100,"bu","13:23:35",445700
2100,0,61100,"bu","13:19:30",445600
2100,0,42000,"sd","13:19:03",384500
2100,0,3000,"sd","13:17:42",342500
2100,0,500,"sd","13:17:06",339500
2100,0,100,"sd","13:16:35",339000
2100,0,100,"sd","13:15:55",338900
2200,100,100,"bu","13:15:32",338800
2200,100,300,"bu","13:15:29",338700
2200,100,200,"bu","13:15:06",338400
2100,0,100,"sd","13:14:46",338200
2100,0,100,"sd","13:14:17",338100
2200,100,100,"bu","13:14:16",338000
2100,0,1000,"sd","13:12:36",337900
2100,0,100,"sd","13:11:49",336900
2200,100,400,"bu","13:11:20",336800
2100,0,2000,"sd","13:10:48",336400
2100,0,100,"sd","13:08:54",334400
2200,100,100,"bu","13:08:18",334300
