"price","change","match_qtty","side","time","total_vol"
4210,-60,1100,"sd","14:45:02",49400
4210,-60,100,"bu","14:27:57",48300
4150,-120,400,"bu","14:27:14",48200
4150,-120,600,"bu","14:27:14",47800
4150,-120,400,"bu","14:26:57",47200
4120,-150,400,"bu","14:26:57",46800
4110,-160,600,"sd","14:26:49",46400
4110,-160,100,"sd","14:26:49",45800
4120,-150,600,"sd","14:26:33",45700
4120,-150,1400,"sd","14:25:30",45100
4150,-120,200,"bu","14:07:44",43700
4220,-50,100,"bu","13:39:46",43500
4150,-120,2000,"bu","13:39:46",43400
4110,-160,900,"sd","13:39:34",41400
4110,-160,2000,"sd","13:39:34",40500
4110,-160,100,"sd","13:39:34",38500
4150,-120,3100,"bu","13:33:38",38400
4220,-50,300,"bu","13:28:12",35300
4150,-120,1700,"bu","13:28:12",35000
4130,-140,1000,"sd","13:28:00",33300
4130,-140,1000,"sd","13:28:00",32300
4130,-140,1000,"sd","13:28:00",31300
4150,-120,100,"bu","13:27:33",30300
4150,-120,100,"sd","13:27:23",30200
4150,-120,100,"sd","13:27:23",30100
4150,-120,1900,"bu","13:27:11",30000
4220,-50,100,"bu","13:22:53",28100
4150,-120,1000,"bu","13:22:53",28000
4150,-120,100,"bu","13:22:41",27000
4150,-120,1000,"sd","13:20:33",26900
4150,-120,1000,"sd","13:20:33",25900
4150,-120,1000,"sd","13:20:33",24900
4150,-120,1000,"sd","13:20:33",23900
4150,-120,100,"sd","13:20:33",22900
4150,-120,1000,"sd","13:20:33",22800
4160,-110,600,"sd","13:20:33",21800
4230,-40,100,"bu","13:12:15",21200
4220,-50,1000,"bu","13:12:15",21100
4160,-110,400,"sd","13:06:45",20100
4160,-110,400,"sd","13:06:45",19700
4160,-110,200,"sd","13:06:45",19300
4160,-110,1000,"sd","13:06:45",19100
4160,-110,1000,"sd","13:06:45",18100
4170,-100,300,"sd","13:03:06",17100
4170,-100,100,"sd","13:02:14",16800
4170,-100,600,"sd","13:00:36",16700
4170,-100,1000,"sd","13:00:36",16100
4180,-90,1000,"sd","13:00:07",15100
4180,-90,400,"sd","13:00:07",14100
4230,-40,100,"bu","11:11:14",13700
4180,-90,100,"sd","11:10:47",13600
4230,-40,100,"bu","09:27:10",13500
4160,-110,1000,"sd","09:26:58",13400
4160,-110,1000,"sd","09:26:58",12400
4230,-40,100,"bu","09:26:27",11400
4170,-100,1000,"bu","09:26:27",11300
4170,-100,1000,"sd","09:26:03",10300
4250,-20,100,"bu","09:22:33",9300
4200,-70,500,"unknown","09:22:24",9200
4250,-20,100,"bu","09:17:35",8700
4160,-110,1000,"sd","09:17:25",8600
4260,-10,100,"bu","09:15:45",7600
4150,-120,1000,"sd","09:15:30",7500
4160,-110,1000,"sd","09:15:30",6500
4260,-10,100,"bu","09:15:11",5500
4250,-20,300,"bu","09:15:11",5400
4200,-70,100,"bu","09:15:11",5100
4150,-120,5000,"sd","09:15:02",5000
