"price","change","match_qtty","side","time","total_vol"
3400,400,100,"bu","14:59:33",18200
3300,300,1000,"bu","14:59:18",18100
3300,300,5000,"bu","14:55:45",17100
3300,300,3000,"bu","14:51:57",12100
3300,300,500,"bu","14:49:35",9100
3300,300,100,"bu","14:04:57",8600
3100,100,100,"bu","10:21:07",8500
3100,100,500,"bu","10:19:28",8400
3100,100,500,"bu","10:15:12",7900
3100,100,500,"bu","10:14:09",7400
3100,100,700,"bu","10:13:26",6900
3100,100,100,"bu","10:12:08",6200
3100,100,5400,"sd","10:11:42",6100
3300,300,600,"bu","09:42:54",700
3300,300,100,"unknown","09:08:57",100
