"price","change","match_qtty","side","time","total_vol"
5600,400,200,"bu","14:53:53",10000
5600,400,200,"bu","14:12:43",9800
5600,400,100,"bu","14:11:05",9600
5600,400,600,"bu","10:26:43",9500
5600,400,2400,"unknown","10:18:15",8900
5600,400,1300,"unknown","10:16:25",6500
5600,400,300,"bu","10:13:57",5200
5600,400,2900,"sd","09:55:19",4900
5600,400,300,"sd","09:54:32",2000
5600,400,800,"sd","09:54:20",1700
5600,400,200,"bu","09:43:10",900
5500,300,500,"unknown","09:42:39",700
5400,200,200,"unknown","09:38:14",200
