"price","change","match_qtty","side","time","total_vol"
4300,0,19400,"bu","14:45:00",280300
4300,0,7100,"bu","14:29:36",260900
4300,0,200,"bu","14:29:34",253800
4300,0,7700,"sd","14:27:12",253600
4300,0,500,"sd","14:26:16",245900
4300,0,4400,"bu","14:21:51",245400
4300,0,400,"bu","14:21:24",241000
4300,0,1000,"bu","14:21:13",240600
4300,0,800,"bu","14:21:12",239600
4300,0,700,"bu","14:20:54",238800
4200,-100,20000,"sd","14:16:38",238100
4300,0,1900,"bu","14:13:16",218100
4300,0,700,"sd","14:12:27",216200
4300,0,400,"bu","14:11:43",215500
4300,0,9000,"bu","14:11:11",215100
4300,0,2000,"bu","14:10:53",206100
4300,0,39100,"sd","14:08:38",204100
4300,0,7300,"sd","14:02:40",165000
4400,100,200,"bu","14:00:24",157700
4400,100,500,"sd","13:44:34",157500
4400,100,100,"sd","13:44:23",157000
4400,100,600,"unknown","13:28:21",156900
4400,100,3100,"bu","13:22:33",156300
4400,100,700,"unknown","13:18:33",153200
4400,100,300,"sd","13:17:05",152500
4400,100,1100,"bu","13:16:55",152200
4400,100,1000,"bu","13:16:45",151100
4400,100,5600,"bu","13:16:30",150100
4500,200,5000,"bu","13:14:07",144500
4500,200,1600,"bu","13:13:21",139500
4400,100,18200,"bu","13:13:20",137900
4400,100,300,"bu","13:11:23",119700
4400,100,1300,"bu","13:11:08",119400
4400,100,100,"bu","13:07:36",118100
4400,100,500,"bu","13:02:47",118000
4400,100,100,"bu","13:00:18",117500
4400,100,100,"bu","13:00:16",117400
4400,100,800,"bu","11:30:00",117300
4400,100,600,"bu","11:28:19",116500
4400,100,300,"bu","11:25:34",115900
4400,100,200,"bu","11:22:36",115600
4400,100,1000,"bu","11:18:48",115400
4400,100,1800,"bu","11:18:47",114400
4400,100,100,"sd","10:58:50",112600
4400,100,200,"sd","10:52:05",112500
4500,200,100,"bu","10:50:55",112300
4400,100,100,"sd","10:49:53",112200
4400,100,2300,"bu","10:48:09",112100
4400,100,2200,"bu","10:39:13",109800
4400,100,500,"sd","10:39:12",107600
4400,100,100,"sd","10:34:42",107100
4500,200,1200,"bu","10:31:25",107000
4400,100,800,"bu","10:31:24",105800
4400,100,1500,"sd","10:28:11",105000
4400,100,2500,"sd","10:26:08",103500
4400,100,300,"bu","10:09:24",101000
4400,100,2000,"bu","10:08:40",100700
4400,100,200,"bu","10:07:23",98700
4400,100,300,"bu","10:05:31",98500
4400,100,1000,"bu","10:05:29",98200
4400,100,300,"bu","09:58:04",97200
4400,100,100,"bu","09:56:50",96900
4400,100,1400,"bu","09:55:25",96800
4400,100,100,"sd","09:53:11",95400
4400,100,300,"unknown","09:50:18",95300
4400,100,800,"sd","09:49:07",95000
4400,100,6000,"bu","09:49:03",94200
4400,100,1000,"bu","09:48:46",88200
4400,100,100,"bu","09:43:15",87200
4400,100,500,"bu","09:40:55",87100
4400,100,3600,"bu","09:40:53",86600
4400,100,5000,"sd","09:40:27",83000
4400,100,2000,"sd","09:40:10",78000
4400,100,1000,"sd","09:39:57",76000
4400,100,5000,"sd","09:37:43",75000
4500,200,100,"bu","09:36:40",70000
4500,200,100,"bu","09:27:41",69900
4500,200,600,"bu","09:24:05",69800
4500,200,50000,"bu","09:22:34",69200
4400,100,100,"bu","09:20:55",19200
4400,100,3200,"bu","09:20:54",19100
4400,100,7700,"bu","09:19:41",15900
4400,100,100,"bu","09:18:02",8200
4300,0,200,"sd","09:08:10",8100
4400,100,7900,"bu","09:08:03",7900
