"price","change","match_qtty","side","time","total_vol"
34800,0,500,"bu","13:51:42",5600
34800,0,100,"sd","13:47:38",5100
34800,0,400,"sd","13:32:47",5000
34800,0,100,"unknown","13:24:44",4600
35000,200,100,"bu","13:16:56",4500
35200,400,100,"bu","09:56:34",4400
35200,400,100,"bu","09:53:12",4300
34900,100,300,"bu","09:51:47",4200
34800,0,600,"unknown","09:51:08",3900
34800,0,200,"bu","09:33:25",3300
34800,0,1300,"bu","09:14:31",3100
34800,0,500,"sd","09:07:19",1800
34800,0,1000,"sd","09:07:11",1300
34800,0,200,"sd","09:06:08",300
34800,0,100,"unknown","09:05:04",100
