"price","change","match_qtty","side","time","total_vol"
21000,0,1000,"sd","14:59:43",373000
21000,0,1000,"sd","14:59:26",372000
21000,0,1800,"bu","14:57:31",371000
21000,0,500,"sd","14:56:34",369200
21000,0,500,"bu","14:55:33",368700
21000,0,3000,"bu","14:54:12",368200
21000,0,2700,"bu","14:52:56",365200
21000,0,300,"bu","14:52:54",362500
21000,0,200,"bu","14:52:44",362200
21000,0,100,"bu","14:52:15",362000
21000,0,4000,"sd","14:51:54",361900
21000,0,2400,"sd","14:51:25",357900
21000,0,20000,"sd","14:50:39",355500
21100,100,200,"sd","14:42:38",335500
21100,100,700,"bu","14:41:12",335300
21100,100,1000,"bu","14:40:49",334600
21100,100,1000,"bu","14:40:35",333600
21100,100,300,"bu","14:37:43",332600
21100,100,500,"sd","14:37:06",332300
21100,100,100,"sd","14:36:28",331800
21100,100,2000,"bu","14:36:17",331700
21100,100,500,"bu","14:36:14",329700
21100,100,700,"bu","14:33:56",329200
21100,100,3000,"bu","14:33:13",328500
21100,100,300,"bu","14:30:14",325500
21100,100,100,"bu","14:28:28",325200
21000,0,100,"sd","14:28:03",325100
21000,0,100,"sd","14:27:53",325000
21100,100,5700,"bu","14:26:20",324900
21100,100,100,"sd","14:23:25",319200
21100,100,500,"sd","14:23:16",319100
21100,100,3000,"sd","14:22:28",318600
21100,100,4000,"sd","14:20:16",315600
21100,100,100,"bu","14:19:33",311600
21000,0,2000,"sd","14:19:18",311500
21000,0,200,"sd","14:19:16",309500
21000,0,200,"sd","14:18:53",309300
21000,0,2000,"sd","14:18:25",309100
21000,0,2000,"sd","14:16:52",307100
21100,100,300,"bu","14:16:06",305100
21100,100,100,"bu","14:15:59",304800
21100,100,17000,"bu","14:14:31",304700
21100,100,100,"sd","14:14:17",287700
21100,100,500,"sd","14:13:47",287600
21100,100,200,"sd","14:12:55",287100
21100,100,100,"sd","14:12:33",286900
21100,100,200,"sd","14:11:51",286800
21100,100,100,"sd","14:08:20",286600
21100,100,200,"sd","14:07:55",286500
21100,100,100,"sd","14:04:36",286300
21100,100,800,"sd","14:02:44",286200
21100,100,3100,"bu","14:02:37",285400
21100,100,16100,"sd","14:01:27",282300
21100,100,1100,"unknown","13:58:54",266200
21100,100,300,"bu","13:57:41",265100
21100,100,100,"sd","13:57:26",264800
21100,100,100,"sd","13:56:28",264700
21100,100,1000,"sd","13:56:17",264600
21100,100,1500,"sd","13:55:56",263600
21100,100,300,"sd","13:54:38",262100
21100,100,14700,"sd","13:53:58",261800
21200,200,500,"bu","13:53:55",247100
21200,200,1000,"bu","13:53:38",246600
21200,200,600,"bu","13:53:35",245600
21200,200,200,"sd","13:53:34",245000
21200,200,4000,"sd","13:53:20",244800
21200,200,1000,"sd","13:51:22",240800
21200,200,5000,"sd","13:50:20",239800
21200,200,200,"sd","13:50:00",234800
21200,200,5000,"sd","13:49:36",234600
21200,200,500,"sd","13:49:24",229600
21200,200,3000,"sd","13:48:06",229100
21200,200,800,"sd","13:47:32",226100
21200,200,1000,"sd","13:45:49",225300
21200,200,5400,"sd","13:44:57",224300
21300,300,200,"bu","13:43:51",218900
21300,300,15000,"bu","13:42:41",218700
21300,300,4900,"bu","13:40:46",203700
21400,400,300,"bu","13:40:33",198800
21400,400,2000,"bu","13:39:54",198500
21400,400,1000,"bu","13:37:47",196500
21400,400,1000,"bu","13:35:27",195500
21300,300,1700,"sd","13:35:00",194500
21400,400,200,"bu","13:34:49",192800
21300,300,300,"sd","13:33:58",192600
21300,300,100,"sd","13:29:32",192300
21300,300,1000,"sd","13:29:06",192200
21300,300,100,"sd","13:28:29",191200
21300,300,1000,"sd","13:26:09",191100
21300,300,100,"sd","13:26:08",190100
21300,300,100,"sd","13:24:59",190000
21300,300,1000,"sd","13:24:27",189900
21300,300,100,"sd","13:24:19",188900
21300,300,100,"sd","13:23:32",188800
21300,300,1500,"sd","13:23:27",188700
21300,300,2600,"sd","13:23:05",187200
21300,300,500,"sd","13:22:21",184600
21300,300,600,"sd","13:20:24",184100
21300,300,400,"bu","13:18:37",183500
21300,300,2600,"bu","13:18:24",183100
21300,300,100,"sd","13:17:18",180500
21300,300,300,"bu","13:16:07",180400
21300,300,1000,"sd","13:15:58",180100
21300,300,100,"sd","13:15:08",179100
21300,300,400,"sd","13:15:02",179000
21300,300,500,"sd","13:14:55",178600
21300,300,100,"bu","13:14:35",178100
21300,300,500,"bu","13:13:51",178000
21300,300,1000,"bu","13:12:38",177500
21300,300,1000,"bu","13:12:20",176500
21200,200,100,"sd","13:10:14",175500
21200,200,100,"sd","13:09:55",175400
21300,300,100,"bu","13:09:12",175300
21300,300,1000,"bu","13:07:59",175200
21300,300,200,"bu","13:07:54",174200
21300,300,1000,"bu","13:07:26",174000
21300,300,100,"bu","13:01:02",173000
21200,200,1500,"sd","13:00:21",172900
21200,200,2000,"sd","13:00:03",171400
21200,200,500,"sd","11:28:40",169400
21300,300,400,"bu","11:24:44",168900
21300,300,100,"sd","11:22:56",168500
21300,300,4900,"unknown","11:20:32",168400
21200,200,600,"sd","11:20:01",163500
21200,200,2000,"sd","11:12:24",162900
21300,300,6100,"sd","11:09:05",160900
21300,300,500,"sd","11:03:24",154800
21300,300,9100,"sd","11:00:27",154300
21300,300,1600,"sd","10:59:37",145200
21300,300,100,"sd","10:58:25",143600
21400,400,100,"bu","10:47:39",143500
21300,300,2000,"sd","10:40:20",143400
21300,300,3200,"bu","10:39:48",141400
21300,300,7300,"bu","10:37:21",138200
21300,300,1000,"sd","10:36:51",130900
21300,300,1000,"sd","10:36:10",129900
21400,400,3000,"bu","10:29:20",128900
21300,300,100,"sd","10:29:16",125900
21300,300,1200,"sd","10:28:58",125800
21300,300,500,"sd","10:26:44",124600
21300,300,200,"sd","10:26:13",124100
21300,300,500,"sd","10:25:08",123900
21300,300,100,"sd","10:23:42",123400
21300,300,100,"sd","10:20:21",123300
21400,400,100,"bu","10:17:43",123200
21400,400,1100,"bu","10:15:57",123100
21400,400,100,"bu","10:14:57",122000
21400,400,100,"bu","10:14:55",121900
21300,300,300,"sd","10:14:51",121800
21300,300,1000,"sd","10:14:21",121500
21300,300,1300,"sd","10:13:40",120500
21400,400,200,"bu","10:13:23",119200
21400,400,1000,"bu","10:12:50",119000
21400,400,100,"bu","10:12:09",118000
21400,400,100,"bu","10:12:07",117900
21400,400,100,"bu","10:09:22",117800
21400,400,100,"bu","10:09:20",117700
21400,400,100,"bu","10:08:06",117600
21400,400,600,"unknown","10:07:19",117500
21400,400,1000,"bu","10:06:50",116900
21400,400,100,"bu","10:06:34",115900
21400,400,100,"bu","10:06:32",115800
21400,400,400,"bu","10:06:05",115700
21400,400,1000,"bu","10:05:13",115300
21400,400,400,"bu","10:04:26",114300
21400,400,500,"bu","10:04:00",113900
21400,400,100,"bu","10:03:45",113400
21400,400,100,"bu","10:03:44",113300
21400,400,100,"bu","10:01:11",113200
21400,400,100,"bu","10:01:10",113100
21400,400,100,"sd","10:01:09",113000
21400,400,100,"bu","10:00:51",112900
21400,400,100,"bu","10:00:49",112800
21400,400,100,"bu","10:00:47",112700
21400,400,100,"bu","10:00:45",112600
21400,400,100,"bu","10:00:44",112500
21400,400,100,"bu","10:00:43",112400
21400,400,500,"sd","10:00:29",112300
21400,400,500,"unknown","09:55:25",111800
21400,400,5000,"sd","09:54:34",111300
21400,400,100,"sd","09:53:57",106300
21400,400,400,"sd","09:52:46",106200
21400,400,12000,"sd","09:52:08",105800
21400,400,2300,"sd","09:51:02",93800
21400,400,100,"sd","09:47:22",91500
21500,500,700,"bu","09:45:21",91400
21500,500,1000,"bu","09:44:49",90700
21400,400,5600,"sd","09:43:43",89700
21500,500,500,"bu","09:42:39",84100
21500,500,600,"bu","09:41:06",83600
21500,500,500,"bu","09:38:40",83000
21500,500,100,"bu","09:38:33",82500
21500,500,400,"bu","09:38:32",82400
21500,500,2000,"bu","09:37:02",82000
21500,500,200,"bu","09:36:30",80000
21500,500,10000,"bu","09:34:48",79800
21400,400,500,"sd","09:34:29",69800
21400,400,2000,"sd","09:33:13",69300
21400,400,200,"sd","09:33:12",67300
21400,400,1000,"sd","09:33:05",67100
21400,400,100,"sd","09:31:17",66100
21400,400,100,"sd","09:29:40",66000
21400,400,500,"sd","09:29:23",65900
21400,400,200,"sd","09:29:05",65400
21400,400,800,"sd","09:28:25",65200
21400,400,200,"bu","09:27:18",64400
21300,300,5000,"sd","09:26:46",64200
21300,300,300,"sd","09:25:53",59200
21300,300,100,"sd","09:24:44",58900
21300,300,300,"sd","09:24:41",58800
21300,300,900,"sd","09:24:32",58500
21400,400,500,"bu","09:24:20",57600
21400,400,1600,"bu","09:24:06",57100
21400,400,3000,"sd","09:24:00",55500
21500,500,100,"bu","09:23:51",52500
21500,500,6000,"bu","09:22:11",52400
21500,500,1200,"sd","09:22:02",46400
21500,500,100,"sd","09:21:11",45200
21600,600,1500,"bu","09:21:09",45100
21500,500,100,"sd","09:20:59",43600
21500,500,1300,"bu","09:20:11",43500
21400,400,2900,"bu","09:19:46",42200
21400,400,2000,"bu","09:19:40",39300
21400,400,5000,"bu","09:19:33",37300
21300,300,500,"sd","09:18:12",32300
21300,300,500,"sd","09:17:59",31800
21300,300,1500,"sd","09:16:38",31300
21300,300,1000,"bu","09:16:37",29800
21200,200,1600,"bu","09:15:29",28800
21200,200,100,"bu","09:15:14",27200
21200,200,100,"bu","09:14:57",27100
21200,200,200,"bu","09:14:10",27000
21100,100,5000,"sd","09:12:50",26800
21100,100,800,"bu","09:10:35",21800
21100,100,100,"bu","09:10:31",21000
21100,100,2100,"bu","09:10:26",20900
21100,100,200,"bu","09:10:23",18800
21100,100,3000,"bu","09:10:20",18600
21100,100,500,"bu","09:10:07",15600
21100,100,300,"bu","09:10:03",15100
21100,100,3000,"bu","09:09:46",14800
21100,100,9900,"bu","09:09:43",11800
21100,100,1000,"sd","09:06:23",1900
21000,0,600,"sd","09:00:59",900
21000,0,100,"bu","09:00:45",300
21000,0,200,"bu","09:00:05",200
