"price","change","match_qtty","side","time","total_vol"
15300,200,15000,"bu","14:45:01",281800
15100,0,300,"sd","14:29:09",266800
15100,0,5000,"sd","14:28:32",266500
15100,0,10000,"sd","14:27:56",261500
15100,0,1600,"sd","14:20:41",251500
15100,0,300,"sd","14:20:30",249900
15100,0,200,"bu","14:19:56",249600
15100,0,1900,"bu","14:19:16",249400
15100,0,100,"bu","14:19:15",247500
15000,-100,3000,"sd","14:18:56",247400
15000,-100,200,"sd","14:18:16",244400
15000,-100,4000,"sd","14:15:34",244200
15100,0,8100,"bu","14:15:02",240200
15100,0,500,"sd","14:14:57",232100
15100,0,500,"sd","14:14:30",231600
15100,0,700,"sd","14:14:25",231100
15100,0,1000,"sd","14:13:42",230400
15100,0,1000,"sd","14:06:38",229400
15100,0,1000,"sd","14:06:16",228400
15100,0,5000,"sd","14:03:35",227400
15100,0,300,"sd","14:02:25",222400
15200,100,200,"bu","14:02:16",222100
15200,100,100,"sd","14:02:11",221900
15100,0,2000,"sd","13:59:12",221800
15200,100,100,"bu","13:58:47",219800
15200,100,500,"bu","13:55:52",219700
15200,100,1000,"bu","13:55:38",219200
15100,0,100,"sd","13:55:23",218200
15200,100,500,"bu","13:54:45",218100
15100,0,3000,"sd","13:54:35",217600
15100,0,10000,"sd","13:53:48",214600
15100,0,3500,"sd","13:53:28",204600
15100,0,600,"sd","13:52:04",201100
15100,0,1000,"sd","13:51:31",200500
15200,100,100,"bu","13:49:44",199500
15200,100,100,"bu","13:46:57",199400
15200,100,1000,"bu","13:46:43",199300
15200,100,1000,"bu","13:45:49",198300
15200,100,1400,"bu","13:45:25",197300
15200,100,3000,"sd","13:43:57",195900
15200,100,3000,"sd","13:42:01",192900
15200,100,2700,"sd","13:36:41",189900
15200,100,200,"sd","13:34:43",187200
15200,100,200,"sd","13:33:25",187000
15200,100,10000,"sd","13:25:57",186800
15300,200,2500,"sd","13:17:59",176800
15300,200,1000,"sd","13:16:13",174300
15300,200,400,"sd","13:16:07",173300
15300,200,100,"bu","13:12:20",172900
15300,200,100,"bu","13:11:46",172800
15300,200,500,"bu","13:09:44",172700
15300,200,1000,"bu","13:08:44",172200
15300,200,300,"bu","13:07:57",171200
15200,100,8900,"sd","13:03:45",170900
15200,100,100,"sd","13:03:18",162000
15200,100,100,"sd","13:03:05",161900
15300,200,1000,"bu","13:01:08",161800
15300,200,2600,"bu","13:00:08",160800
