"price","change","match_qtty","side","time","total_vol"
23850,-650,100,"unknown","14:45:02",5400
23800,-700,100,"sd","13:52:04",5300
23800,-700,100,"sd","13:52:04",5200
23800,-700,100,"sd","13:16:04",5100
23900,-600,100,"sd","13:15:59",5000
24000,-500,100,"bu","13:12:21",4900
24000,-500,1000,"sd","11:12:25",4800
24050,-450,200,"sd","11:12:25",3800
24000,-500,1300,"sd","10:31:13",3600
24200,-300,2000,"sd","10:31:00",2300
24300,-200,100,"sd","10:30:49",300
24300,-200,100,"sd","10:30:49",200
24200,-300,100,"sd","09:15:04",100
