"price","change","match_qtty","side","time","total_vol"
8000,700,100,"unknown","14:45:01",64400
8000,700,400,"bu","14:21:09",64300
8000,700,1000,"unknown","14:11:40",63900
8000,700,300,"unknown","14:05:08",62900
8000,700,1000,"sd","14:04:15",62600
8000,700,800,"sd","14:02:20",61600
8000,700,11600,"bu","13:48:26",60800
8000,700,800,"bu","13:44:34",49200
8000,700,200,"sd","13:41:21",48400
8000,700,1000,"sd","13:39:17",48200
8000,700,1000,"sd","13:39:14",47200
8000,700,2800,"bu","13:29:11",46200
8000,700,100,"bu","13:24:39",43400
8000,700,1000,"bu","13:17:06",43300
8000,700,1000,"bu","13:15:40",42300
8000,700,2000,"bu","13:15:24",41300
8000,700,100,"bu","13:12:54",39300
8000,700,1000,"bu","13:06:36",39200
7900,600,1400,"unknown","11:29:06",38200
7900,600,100,"bu","11:16:01",36800
8000,700,100,"bu","10:48:26",36700
8000,700,1000,"bu","10:39:12",36600
8000,700,3000,"bu","10:36:27",35600
8000,700,100,"bu","10:17:30",32600
8000,700,100,"sd","10:07:54",32500
8000,700,1000,"sd","10:02:42",32400
8000,700,1000,"sd","10:00:33",31400
8000,700,800,"sd","09:49:52",30400
8000,700,1000,"sd","09:49:03",29600
8000,700,1200,"sd","09:48:25",28600
8000,700,100,"sd","09:42:50",27400
8000,700,1000,"sd","09:36:58",27300
8000,700,1000,"sd","09:35:44",26300
8000,700,2200,"sd","09:33:14",25300
8000,700,700,"sd","09:32:27",23100
8000,700,1000,"sd","09:31:22",22400
8000,700,1000,"sd","09:31:05",21400
8000,700,11200,"sd","09:23:23",20400
7900,600,500,"bu","09:21:24",9200
7800,500,1100,"sd","09:15:39",8700
8000,700,1000,"bu","09:11:49",7600
7900,600,900,"sd","09:11:16",6600
7900,600,1900,"bu","09:10:45",5700
7900,600,100,"bu","09:07:51",3800
7800,500,1000,"bu","09:07:28",3700
7800,500,1000,"bu","09:05:37",2700
7500,200,100,"bu","09:03:07",1700
7500,200,1600,"bu","09:00:05",1600
