"price","change","match_qtty","side","time","total_vol"
6190,-90,23600,"unknown","14:45:02",1053800
6200,-80,1200,"bu","14:29:23",1030200
6200,-80,800,"bu","14:29:23",1029000
6200,-80,4200,"bu","14:28:10",1028200
6200,-80,1000,"bu","14:28:10",1024000
6200,-80,1000,"bu","14:28:10",1023000
6200,-80,1000,"bu","14:28:10",1022000
6200,-80,5000,"bu","14:28:10",1021000
6200,-80,200,"bu","14:28:10",1016000
6200,-80,7100,"bu","14:28:10",1015800
6190,-90,500,"bu","14:28:10",1008700
6190,-90,500,"sd","14:27:59",1008200
6190,-90,1000,"sd","14:27:47",1007700
6190,-90,1000,"sd","14:27:35",1006700
6180,-100,700,"sd","14:27:24",1005700
6180,-100,300,"sd","14:27:24",1005000
6180,-100,200,"sd","14:27:11",1004700
6200,-80,700,"bu","14:24:44",1004500
6200,-80,100,"bu","14:24:07",1003800
6190,-90,5000,"sd","14:23:54",1003700
6180,-100,300,"sd","14:21:59",998700
6160,-120,1700,"bu","14:20:45",998400
6160,-120,500,"bu","14:20:33",996700
6160,-120,2000,"bu","14:20:32",996200
6160,-120,200,"bu","14:20:26",994200
6160,-120,100,"bu","14:20:24",994000
6160,-120,3000,"bu","14:20:23",993900
6160,-120,3300,"bu","14:20:23",990900
6160,-120,200,"bu","14:20:16",987600
6160,-120,800,"bu","14:20:16",987400
6160,-120,500,"bu","14:20:09",986600
6160,-120,500,"bu","14:20:05",986100
6160,-120,200,"bu","14:20:01",985600
6160,-120,300,"bu","14:19:56",985400
6160,-120,100,"bu","14:19:53",985100
6160,-120,100,"bu","14:19:50",985000
6170,-110,200,"bu","14:18:56",984900
6150,-130,100,"sd","14:18:55",984700
6150,-130,1000,"sd","14:18:55",984600
6150,-130,1000,"sd","14:18:55",983600
6150,-130,5000,"sd","14:18:55",982600
6150,-130,1000,"sd","14:18:55",977600
6150,-130,500,"sd","14:18:55",976600
6160,-120,500,"sd","14:18:55",976100
6160,-120,400,"sd","14:18:55",975600
6160,-120,500,"sd","14:18:55",975200
6160,-120,100,"sd","14:18:55",974700
6160,-120,500,"sd","14:18:55",974600
6160,-120,200,"sd","14:18:55",974100
6160,-120,5000,"sd","14:18:55",973900
6160,-120,1000,"sd","14:18:55",968900
6170,-110,200,"sd","14:18:12",967900
6170,-110,600,"sd","14:18:12",967700
6170,-110,400,"sd","14:18:08",967100
6170,-110,500,"sd","14:18:08",966700
6170,-110,100,"sd","14:18:08",966200
6170,-110,100,"sd","14:17:38",966100
6170,-110,9000,"sd","14:17:38",966000
6170,-110,900,"sd","14:17:38",957000
6170,-110,500,"sd","14:16:53",956100
6180,-100,500,"bu","14:16:43",955600
6180,-100,3000,"sd","14:16:33",955100
6180,-100,2000,"sd","14:16:12",952100
6180,-100,400,"sd","14:16:12",950100
6180,-100,2000,"sd","14:16:12",949700
6200,-80,1000,"bu","14:15:53",947700
6200,-80,1000,"bu","14:15:53",946700
6200,-80,1000,"bu","14:15:42",945700
6180,-100,4000,"bu","14:15:42",944700
6170,-110,200,"sd","14:15:34",940700
6170,-110,500,"sd","14:15:16",940500
6170,-110,900,"sd","14:15:07",940000
6170,-110,100,"sd","14:15:07",939100
6180,-100,500,"bu","14:15:03",939000
6170,-110,200,"sd","14:14:55",938500
6170,-110,700,"sd","14:14:50",938300
6170,-110,200,"sd","14:14:50",937600
6180,-100,100,"sd","14:14:17",937400
6180,-100,400,"sd","14:14:16",937300
6180,-100,100,"sd","14:14:16",936900
6180,-100,400,"sd","14:14:16",936800
6180,-100,100,"sd","14:14:16",936400
6180,-100,1000,"sd","14:14:16",936300
6180,-100,1000,"sd","14:14:16",935300
6180,-100,1000,"sd","14:14:16",934300
6180,-100,500,"sd","14:14:16",933300
6180,-100,1000,"sd","14:14:16",932800
6190,-90,400,"sd","14:14:12",931800
6190,-90,100,"sd","14:13:43",931400
6190,-90,500,"sd","14:13:43",931300
6190,-90,500,"sd","14:13:43",930800
6190,-90,200,"sd","14:13:43",930300
6190,-90,1600,"sd","14:13:43",930100
6190,-90,6000,"sd","14:13:38",928500
6190,-90,2400,"sd","14:13:37",922500
6190,-90,300,"sd","14:13:37",920100
6190,-90,2300,"sd","14:13:37",919800
6190,-90,3700,"sd","14:13:29",917500
6190,-90,1000,"sd","14:13:29",913800
6190,-90,2700,"sd","14:13:21",912800
6190,-90,15000,"sd","14:13:09",910100
6190,-90,4900,"sd","14:13:08",895100
6190,-90,400,"sd","14:13:00",890200
6190,-90,100,"sd","14:13:00",889800
6200,-80,100,"sd","14:12:03",889700
6200,-80,400,"sd","14:12:00",889600
6200,-80,500,"sd","14:11:47",889200
6200,-80,200,"sd","14:11:47",888700
6200,-80,300,"sd","14:11:47",888500
6200,-80,1900,"sd","14:11:47",888200
6200,-80,100,"sd","14:11:42",886300
6200,-80,100,"sd","14:11:42",886200
6200,-80,1900,"sd","14:11:26",886100
6200,-80,500,"sd","14:11:26",884200
6200,-80,100,"sd","14:11:26",883700
6200,-80,100,"sd","14:11:26",883600
6200,-80,1000,"sd","14:11:26",883500
6200,-80,500,"sd","14:11:26",882500
6200,-80,900,"sd","14:11:26",882000
