"price","change","match_qtty","side","time","total_vol"
22800,-150,600,"sd","13:46:58",4800
22800,-150,100,"bu","13:46:21",4200
22800,-150,800,"sd","13:45:18",4100
22800,-150,200,"bu","13:43:07",3300
22800,-150,100,"sd","13:42:15",3100
22800,-150,900,"sd","13:41:18",3000
22700,-250,600,"sd","13:36:18",2100
22700,-250,200,"sd","13:35:42",1500
22700,-250,100,"sd","13:18:28",1300
22600,-350,200,"sd","13:02:16",1200
22650,-300,400,"sd","13:02:16",1000
22900,-50,300,"bu","10:55:50",600
22550,-400,300,"bu","10:22:32",300
