"price","change","match_qtty","side","time","total_vol"
36500,-2150,100,"bu","14:26:45",7400
36500,-2150,100,"bu","14:26:14",7300
36500,-2150,100,"sd","14:26:03",7200
37000,-1650,100,"sd","14:25:51",7100
37000,-1650,100,"sd","13:08:35",7000
37000,-1650,200,"sd","13:05:13",6900
37000,-1650,2000,"sd","11:29:34",6700
37000,-1650,400,"sd","11:28:00",4700
37000,-1650,3500,"bu","11:20:48",4300
37000,-1650,100,"bu","11:20:04",800
37000,-1650,200,"bu","10:53:31",700
36200,-2450,100,"sd","10:23:42",500
36200,-2450,100,"sd","10:23:42",400
36250,-2400,100,"sd","10:23:42",300
36100,-2550,100,"unknown","09:29:12",200
36200,-2450,100,"unknown","09:29:12",100
