"price","change","match_qtty","side","time","total_vol"
20850,300,100,"bu","14:45:02",9400
20950,400,100,"bu","14:05:31",9300
20800,250,100,"bu","13:06:50",9200
20700,150,400,"sd","11:28:47",9100
20700,150,500,"sd","11:28:47",8700
20750,200,100,"sd","11:28:47",8200
21000,450,100,"bu","11:09:47",8100
20800,250,200,"sd","11:02:45",8000
20900,350,100,"sd","10:52:46",7800
20800,250,1300,"bu","10:47:10",7700
20750,200,200,"sd","10:44:27",6400
20800,250,100,"sd","10:32:16",6200
20800,250,1000,"sd","10:31:20",6100
20800,250,900,"sd","10:31:09",5100
21000,450,100,"sd","10:18:15",4200
21000,450,100,"sd","10:03:55",4100
21850,1300,2000,"sd","09:29:25",4000
21450,900,100,"sd","09:26:30",2000
21450,900,100,"bu","09:25:40",1900
21950,1400,100,"bu","09:19:34",1800
21900,1350,400,"bu","09:19:34",1700
21900,1350,100,"bu","09:18:56",1300
21800,1250,100,"bu","09:17:11",1200
21000,450,400,"bu","09:17:11",1100
21000,450,100,"bu","09:17:11",700
21000,450,100,"bu","09:17:11",600
20950,400,500,"unknown","09:15:02",500
