"price","change","match_qtty","side","time","total_vol"
11100,-900,500,"unknown","14:45:03",14600
11100,-900,3300,"bu","14:00:32",14100
11100,-900,300,"bu","14:00:20",10800
11100,-900,3500,"bu","13:59:44",10500
11100,-900,3000,"bu","13:56:12",7000
11100,-900,1000,"bu","13:30:30",4000
11100,-900,300,"bu","13:22:30",3000
11100,-900,100,"bu","13:18:02",2700
11100,-900,100,"bu","13:15:32",2600
11100,-900,500,"bu","11:20:34",2500
11100,-900,200,"bu","11:20:33",2000
11100,-900,200,"bu","11:12:26",1800
11100,-900,200,"bu","11:09:18",1600
11100,-900,100,"bu","11:08:55",1400
11100,-900,1100,"sd","11:05:58",1300
11400,-600,100,"bu","10:59:39",200
11500,-500,100,"sd","10:55:07",100
