"price","change","match_qtty","side","time","total_vol"
31900,800,500,"bu","14:40:26",43500
31800,700,100,"unknown","14:35:39",43000
30700,-400,2200,"bu","14:35:22",42900
30700,-400,2400,"bu","14:35:11",40700
30700,-400,1000,"sd","14:35:02",38300
30800,-300,1500,"bu","14:33:48",37300
30800,-300,500,"sd","14:33:20",35800
30800,-300,5000,"sd","14:32:53",35300
31000,-100,4500,"bu","14:32:10",30300
31000,-100,100,"sd","13:43:27",25800
31000,-100,2500,"sd","13:21:00",25700
31000,-100,100,"sd","13:01:04",23200
31000,-100,7000,"sd","11:26:04",23100
31000,-100,5800,"sd","11:12:50",16100
31000,-100,5500,"sd","11:10:58",10300
32000,900,100,"bu","10:51:35",4800
31000,-100,3900,"sd","10:48:30",4700
31100,0,600,"sd","09:54:12",800
32000,900,100,"bu","09:19:32",200
32000,900,100,"bu","09:18:36",100
