"price","change","match_qtty","side","time","total_vol"
13300,500,68900,"unknown","14:45:02",2492600
13300,500,4000,"bu","14:30:00",2423700
13200,400,1000,"sd","14:29:41",2419700
13200,400,1000,"sd","14:29:34",2418700
13200,400,5000,"sd","14:29:21",2417700
13200,400,200,"sd","14:29:19",2412700
13200,400,3500,"sd","14:29:16",2412500
13200,400,2100,"sd","14:28:59",2409000
13200,400,500,"sd","14:28:48",2406900
13200,400,2500,"sd","14:28:43",2406400
13200,400,500,"bu","14:28:39",2403900
13100,300,11600,"sd","14:28:37",2403400
13200,400,1500,"bu","14:28:36",2391800
13200,400,3900,"sd","14:28:35",2390300
13200,400,2000,"sd","14:28:34",2386400
13200,400,500,"sd","14:28:32",2384400
13200,400,8000,"sd","14:28:27",2383900
13200,400,1000,"sd","14:28:26",2375900
13200,400,10000,"sd","14:28:15",2374900
13200,400,1800,"sd","14:28:06",2364900
13200,400,2000,"sd","14:28:05",2363100
13200,400,2500,"sd","14:27:58",2361100
13200,400,2000,"sd","14:27:54",2358600
13200,400,2000,"sd","14:27:52",2356600
13200,400,100,"sd","14:27:40",2354600
13200,400,100,"sd","14:26:57",2354500
13300,500,1200,"bu","14:26:54",2354400
13200,400,2000,"sd","14:26:39",2353200
13200,400,20000,"sd","14:26:25",2351200
13300,500,500,"bu","14:26:04",2331200
13300,500,100,"bu","14:25:47",2330700
13300,500,700,"bu","14:25:20",2330600
13300,500,100,"bu","14:25:09",2329900
13200,400,3800,"sd","14:24:49",2329800
13200,400,2000,"sd","14:24:45",2326000
13200,400,1000,"sd","14:24:38",2324000
13200,400,10000,"sd","14:24:30",2323000
13200,400,1000,"sd","14:24:15",2313000
13200,400,100,"sd","14:24:07",2312000
13200,400,200,"sd","14:24:00",2311900
13200,400,700,"sd","14:23:15",2311700
13300,500,5000,"bu","14:23:00",2311000
13200,400,900,"sd","14:22:34",2306000
13300,500,300,"bu","14:21:43",2305100
13200,400,3300,"sd","14:21:33",2304800
13200,400,500,"sd","14:21:31",2301500
13200,400,1000,"sd","14:20:48",2301000
13200,400,6000,"sd","14:20:29",2300000
13200,400,5000,"sd","14:19:56",2294000
13200,400,23000,"sd","14:19:45",2289000
13200,400,2000,"bu","14:19:43",2266000
13200,400,6000,"bu","14:19:21",2264000
13200,400,3000,"bu","14:19:17",2258000
13200,400,200,"bu","14:19:14",2255000
13200,400,20000,"bu","14:19:03",2254800
13100,300,100,"sd","14:19:00",2234800
13100,300,700,"sd","14:18:57",2234700
13100,300,1200,"sd","14:18:52",2234000
13100,300,1000,"sd","14:18:42",2232800
13100,300,200,"sd","14:18:40",2231800
13100,300,100,"sd","14:18:23",2231600
13100,300,3000,"sd","14:18:20",2231500
13200,400,2000,"bu","14:18:16",2228500
13100,300,100,"sd","14:18:12",2226500
13100,300,900,"sd","14:18:01",2226400
13200,400,2000,"bu","14:17:57",2225500
13100,300,2000,"sd","14:17:55",2223500
13100,300,400,"sd","14:17:51",2221500
13200,400,2000,"bu","14:17:48",2221100
13200,400,2000,"bu","14:17:38",2219100
13200,400,3000,"bu","14:17:18",2217100
13200,400,1000,"bu","14:17:07",2214100
13100,300,500,"sd","14:16:59",2213100
13200,400,1000,"bu","14:16:58",2212600
13100,300,10000,"sd","14:16:53",2211600
13100,300,500,"sd","14:16:42",2201600
13100,300,800,"sd","14:16:22",2201100
13100,300,4000,"sd","14:16:21",2200300
13200,400,200,"bu","14:16:05",2196300
13100,300,500,"sd","14:16:01",2196100
13200,400,100,"bu","14:15:20",2195600
13100,300,1600,"sd","14:15:17",2195500
13100,300,2000,"sd","14:14:21",2193900
13200,400,1000,"bu","14:13:54",2191900
13200,400,3100,"bu","14:13:47",2190900
13200,400,10000,"sd","14:13:46",2187800
13200,400,10000,"sd","14:13:43",2177800
13200,400,600,"sd","14:13:41",2167800
13200,400,8000,"sd","14:13:40",2167200
13200,400,3000,"sd","14:13:39",2159200
13200,400,700,"sd","14:13:38",2156200
13200,400,20000,"sd","14:13:37",2155500
13200,400,20000,"sd","14:13:35",2135500
13200,400,5000,"sd","14:13:28",2115500
13200,400,1000,"sd","14:13:27",2110500
13200,400,9800,"sd","14:13:23",2109500
13200,400,800,"sd","14:13:11",2099700
13200,400,200,"sd","14:13:10",2098900
13200,400,20400,"sd","14:13:02",2098700
13200,400,100,"sd","14:12:53",2078300
13200,400,400,"sd","14:12:41",2078200
13200,400,3000,"sd","14:12:29",2077800
13200,400,8000,"sd","14:12:27",2074800
13200,400,1000,"sd","14:12:22",2066800
13200,400,2000,"sd","14:12:16",2065800
13200,400,400,"sd","14:12:06",2063800
13200,400,1000,"sd","14:11:52",2063400
13200,400,100,"sd","14:11:51",2062400
13200,400,1000,"sd","14:11:46",2062300
13200,400,500,"sd","14:11:33",2061300
13200,400,500,"sd","14:11:30",2060800
13200,400,100,"sd","14:11:23",2060300
13200,400,100,"sd","14:10:55",2060200
13300,500,100,"bu","14:10:23",2060100
13200,400,1000,"sd","14:10:15",2060000
13200,400,13600,"sd","14:10:12",2059000
13300,500,100,"bu","14:10:07",2045400
13300,500,600,"bu","14:09:52",2045300
13300,500,500,"bu","14:09:18",2044700
13300,500,8500,"bu","14:08:45",2044200
13200,400,6500,"sd","14:07:35",2035700
13300,500,500,"bu","14:07:27",2029200
13300,500,1000,"bu","14:07:22",2028700
13200,400,200,"sd","14:07:21",2027700
13300,500,1000,"bu","14:07:17",2027500
13300,500,2000,"bu","14:07:12",2026500
13300,500,100,"bu","14:07:11",2024500
13300,500,15200,"bu","14:06:54",2024400
13200,400,200,"sd","14:05:51",2009200
13300,500,1000,"bu","14:05:20",2009000
13200,400,100,"sd","14:04:53",2008000
13300,500,1000,"bu","14:04:45",2007900
13300,500,100,"bu","14:04:25",2006900
13300,500,1000,"bu","14:04:24",2006800
13300,500,4000,"bu","14:04:14",2005800
13300,500,1000,"bu","14:04:06",2001800
13300,500,1000,"bu","14:03:55",2000800
13300,500,1000,"bu","14:03:52",1999800
13300,500,10000,"bu","14:03:48",1998800
13300,500,800,"bu","14:03:43",1988800
13200,400,1000,"sd","14:03:36",1988000
13300,500,5000,"bu","14:03:31",1987000
13300,500,1000,"bu","14:03:30",1982000
13300,500,1000,"bu","14:03:14",1981000
13300,500,1500,"bu","14:02:54",1980000
13300,500,1000,"bu","14:02:47",1978500
13200,400,1100,"sd","14:02:32",1977500
13300,500,1500,"bu","14:02:25",1976400
13200,400,200,"sd","14:02:10",1974900
13200,400,1000,"sd","14:02:08",1974700
13200,400,500,"sd","14:02:03",1973700
13200,400,16000,"sd","14:01:36",1973200
13200,400,7600,"sd","14:01:00",1957200
13200,400,1000,"sd","14:00:59",1949600
13200,400,300,"sd","14:00:39",1948600
13200,400,500,"sd","14:00:14",1948300
13200,400,500,"sd","14:00:08",1947800
13200,400,200,"sd","13:59:58",1947300
13200,400,4000,"sd","13:59:48",1947100
13200,400,200,"sd","13:59:18",1943100
13200,400,200,"sd","13:58:21",1942900
13200,400,2400,"sd","13:58:18",1942700
13200,400,1000,"sd","13:58:05",1940300
13200,400,300,"sd","13:58:03",1939300
13200,400,3000,"sd","13:57:49",1939000
13200,400,500,"sd","13:57:46",1936000
13200,400,20300,"bu","13:57:26",1935500
13200,400,2000,"bu","13:57:19",1915200
13200,400,1000,"bu","13:57:03",1913200
13200,400,100,"bu","13:56:59",1912200
13200,400,10000,"bu","13:56:50",1912100
13200,400,2100,"bu","13:56:38",1902100
13200,400,2000,"bu","13:56:37",1900000
13200,400,200,"bu","13:56:24",1898000
13200,400,10800,"bu","13:56:21",1897800
13200,400,200,"bu","13:56:14",1887000
13200,400,3000,"bu","13:56:02",1886800
13100,300,10000,"sd","13:55:56",1883800
13100,300,400,"sd","13:55:24",1873800
13100,300,2000,"sd","13:54:41",1873400
13100,300,500,"sd","13:54:08",1871400
13100,300,5000,"sd","13:54:05",1870900
13100,300,400,"sd","13:53:49",1865900
13100,300,300,"sd","13:53:39",1865500
13100,300,1300,"sd","13:53:33",1865200
13100,300,2000,"sd","13:53:18",1863900
13100,300,100,"sd","13:53:14",1861900
13100,300,1000,"sd","13:52:55",1861800
13100,300,300,"sd","13:52:46",1860800
13100,300,4000,"sd","13:52:31",1860500
13200,400,1000,"bu","13:52:07",1856500
13200,400,5200,"bu","13:50:55",1855500
13200,400,2000,"sd","13:50:54",1850300
13200,400,25000,"sd","13:50:53",1848300
13200,400,400,"sd","13:50:49",1823300
13200,400,2000,"sd","13:50:46",1822900
13200,400,2000,"sd","13:50:43",1820900
13200,400,1000,"sd","13:50:10",1818900
13200,400,100,"sd","13:49:57",1817900
13200,400,500,"sd","13:49:40",1817800
13200,400,10000,"sd","13:49:17",1817300
13200,400,100,"sd","13:49:01",1807300
13200,400,100,"sd","13:47:10",1807200
13300,500,500,"bu","13:46:16",1807100
13300,500,3000,"bu","13:46:12",1806600
13300,500,1000,"bu","13:46:08",1803600
13300,500,500,"bu","13:44:23",1802600
13200,400,300,"sd","13:44:13",1802100
13300,500,9600,"bu","13:44:09",1801800
13200,400,100,"sd","13:43:53",1792200
13200,400,15000,"sd","13:43:18",1792100
13300,500,500,"bu","13:42:33",1777100
13300,500,2000,"sd","13:42:32",1776600
13300,500,100,"sd","13:42:25",1774600
13300,500,1000,"sd","13:42:22",1774500
13300,500,300,"sd","13:42:10",1773500
13300,500,500,"bu","13:42:04",1773200
13300,500,38700,"bu","13:41:59",1772700
13400,600,100,"bu","13:41:42",1734000
13300,500,2400,"sd","13:41:25",1733900
13300,500,1600,"sd","13:41:10",1731500
13300,500,200,"sd","13:41:00",1729900
13300,500,4000,"sd","13:40:50",1729700
13400,600,500,"bu","13:40:48",1725700
13300,500,15000,"sd","13:40:47",1725200
13300,500,300,"sd","13:40:46",1710200
13300,500,1000,"sd","13:40:37",1709900
13300,500,1900,"sd","13:40:34",1708900
13300,500,4900,"sd","13:40:25",1707000
13300,500,1000,"sd","13:40:21",1702100
13300,500,200,"sd","13:40:14",1701100
13300,500,1000,"sd","13:40:13",1700900
13300,500,1000,"sd","13:40:10",1699900
13300,500,1300,"sd","13:40:02",1698900
13300,500,100,"sd","13:39:46",1697600
13300,500,25100,"sd","13:39:42",1697500
13300,500,3000,"bu","13:39:24",1672400
13300,500,10500,"bu","13:39:10",1669400
13300,500,100,"bu","13:39:07",1658900
13300,500,100,"bu","13:39:06",1658800
13300,500,3000,"bu","13:38:56",1658700
13300,500,800,"bu","13:38:40",1655700
13300,500,1000,"bu","13:38:16",1654900
13300,500,100,"bu","13:38:07",1653900
13300,500,300,"bu","13:37:57",1653800
13300,500,1800,"sd","13:37:48",1653500
13300,500,300,"sd","13:37:40",1651700
13300,500,1000,"bu","13:37:29",1651400
13300,500,700,"sd","13:37:22",1650400
13300,500,1000,"sd","13:37:17",1649700
13300,500,1000,"sd","13:37:16",1648700
13300,500,1000,"sd","13:37:03",1647700
13300,500,5000,"sd","13:36:53",1646700
13300,500,500,"sd","13:36:41",1641700
13300,500,500,"sd","13:36:34",1641200
13300,500,18300,"bu","13:36:24",1640700
13300,500,600,"bu","13:36:23",1622400
13300,500,6300,"bu","13:36:13",1621800
13300,500,6700,"sd","13:35:53",1615500
13300,500,21000,"sd","13:35:47",1608800
13300,500,100,"sd","13:35:36",1587800
13300,500,100,"sd","13:35:12",1587700
13300,500,2000,"sd","13:34:47",1587600
13400,600,100,"bu","13:34:46",1585600
13300,500,2000,"sd","13:34:39",1585500
13300,500,100,"sd","13:34:17",1583500
13300,500,2000,"sd","13:34:05",1583400
13300,500,2000,"sd","13:34:03",1581400
13300,500,1000,"sd","13:33:56",1579400
13300,500,100,"sd","13:33:49",1578400
13300,500,4000,"sd","13:33:28",1578300
13400,600,600,"bu","13:33:27",1574300
13300,500,200,"sd","13:33:15",1573700
13300,500,300,"sd","13:32:50",1573500
13300,500,1000,"sd","13:32:49",1573200
13300,500,1000,"sd","13:32:37",1572200
13400,600,6000,"bu","13:32:36",1571200
