"price","change","match_qtty","side","time","total_vol"
15700,1900,4700,"bu","14:56:13",52300
15600,1800,3100,"bu","13:41:25",47600
15600,1800,100,"sd","13:31:41",44500
15600,1800,100,"sd","13:09:50",44400
15600,1800,13000,"sd","13:09:20",44300
15600,1800,100,"sd","13:03:31",31300
15600,1800,2200,"sd","13:00:06",31200
15600,1800,1500,"sd","13:00:04",29000
12400,-1400,100,"sd","13:00:03",27500
12200,-1600,1500,"sd","09:48:30",27400
12200,-1600,1400,"sd","09:45:19",25900
12200,-1600,100,"bu","09:45:15",24500
12200,-1600,1600,"sd","09:45:07",24400
12200,-1600,100,"bu","09:45:00",22800
12200,-1600,1000,"bu","09:41:48",22700
12200,-1600,1100,"sd","09:41:40",21700
15700,1900,1400,"sd","09:38:52",20600
15800,2000,900,"sd","09:34:26",19200
15800,2000,2100,"sd","09:31:49",18300
15800,2000,1500,"bu","09:30:22",16200
12200,-1600,100,"bu","09:29:34",14700
12200,-1600,2000,"bu","09:29:11",14600
12200,-1600,100,"bu","09:28:30",12600
12200,-1600,2000,"sd","09:27:34",12500
15700,1900,600,"bu","09:15:37",10500
15700,1900,900,"sd","09:11:58",9900
15700,1900,100,"bu","09:08:51",9000
15700,1900,1000,"sd","09:08:00",8900
15700,1900,900,"sd","09:06:57",7900
15700,1900,200,"bu","09:02:14",7000
15700,1900,5000,"sd","09:01:37",6800
15700,1900,1800,"sd","09:00:14",1800
