"price","change","match_qtty","side","time","total_vol"
1800,-200,100,"bu","14:55:14",4031100
1800,-200,2000,"bu","14:54:40",4031000
1800,-200,7000,"bu","14:52:20",4029000
1800,-200,1000,"sd","14:51:25",4022000
1800,-200,125100,"sd","14:45:01",4021000
1800,-200,99400,"unknown","14:45:00",3895900
1800,-200,100,"sd","14:28:54",3796500
1800,-200,30000,"sd","14:28:43",3796400
1900,-100,2900,"bu","14:27:52",3766400
1800,-200,200,"sd","14:27:45",3763500
1800,-200,9000,"sd","14:27:01",3763300
1800,-200,24000,"sd","14:26:22",3754300
1800,-200,5000,"sd","14:24:51",3730300
1800,-200,1000,"sd","14:24:49",3725300
1800,-200,1300,"sd","14:24:32",3724300
1800,-200,1000,"sd","14:22:56",3723000
1800,-200,7000,"sd","14:22:20",3722000
1800,-200,3000,"sd","14:21:57",3715000
1800,-200,2000,"sd","14:20:05",3712000
1800,-200,20000,"sd","14:19:48",3710000
1800,-200,400,"sd","14:19:40",3690000
1800,-200,5000,"sd","14:19:32",3689600
1800,-200,20000,"sd","14:19:25",3684600
1800,-200,700,"sd","14:18:50",3664600
1800,-200,200,"sd","14:18:01",3663900
1800,-200,2800,"sd","14:17:37",3663700
1800,-200,700,"sd","14:17:15",3660900
1800,-200,2000,"sd","14:16:46",3660200
1800,-200,500,"sd","14:16:43",3658200
1800,-200,400,"sd","14:15:18",3657700
1800,-200,14000,"sd","14:14:44",3657300
1800,-200,600,"sd","14:14:36",3643300
1800,-200,14000,"sd","14:14:18",3642700
1800,-200,2000,"sd","14:14:03",3628700
1800,-200,100,"sd","14:14:02",3626700
1800,-200,6900,"sd","14:13:57",3626600
1800,-200,2000,"sd","14:13:52",3619700
1800,-200,45000,"sd","14:13:44",3617700
1800,-200,4700,"sd","14:13:41",3572700
1800,-200,10000,"sd","14:13:38",3568000
1800,-200,15000,"sd","14:13:37",3558000
1800,-200,6000,"sd","14:13:36",3543000
1800,-200,14900,"sd","14:13:28",3537000
1800,-200,1000,"sd","14:13:07",3522100
