"price","change","match_qtty","side","time","total_vol"
7100,100,38000,"bu","14:55:54",239100
7000,0,1800,"sd","14:40:26",201100
7000,0,10000,"sd","14:06:31",199300
7000,0,10000,"sd","14:04:58",189300
7000,0,13700,"sd","13:06:20",179300
7000,0,3000,"bu","13:00:04",165600
7000,0,10000,"bu","11:29:18",162600
7000,0,8600,"bu","11:21:29",152600
7000,0,49500,"sd","11:16:15",144000
7000,0,5500,"sd","11:00:45",94500
7000,0,10000,"sd","10:58:45",89000
7000,0,25000,"sd","10:55:17",79000
7000,0,100,"sd","10:26:25",54000
7000,0,20000,"sd","10:15:33",53900
7000,0,13800,"bu","09:34:01",33900
7000,0,100,"bu","09:17:55",20100
7000,0,10000,"sd","09:17:13",20000
7000,0,4000,"sd","09:14:41",10000
7000,0,5000,"sd","09:13:16",6000
7000,0,1000,"bu","09:07:06",1000
