"price","change","match_qtty","side","time","total_vol"
24750,150,100,"bu","14:45:01",9900
24250,-350,500,"sd","13:35:17",9800
24250,-350,1000,"sd","13:34:39",9300
24450,-150,300,"sd","13:33:44",8300
24500,-100,300,"sd","13:33:09",8000
24500,-100,100,"sd","13:33:09",7700
24500,-100,1000,"sd","13:33:09",7600
24600,0,1000,"unknown","13:04:18",6600
24650,50,400,"sd","10:07:04",5600
24650,50,200,"sd","10:05:51",5200
24650,50,2000,"sd","09:55:16",5000
24600,0,700,"bu","09:52:12",3000
24600,0,300,"bu","09:42:24",2300
24600,0,100,"bu","09:40:06",2000
24600,0,1900,"bu","09:15:01",1900
