"price","change","match_qtty","side","time","total_vol"
79300,-300,100,"unknown","14:45:01",12200
79000,-600,600,"sd","14:17:14",12100
79300,-300,800,"unknown","14:14:27",11500
79500,-100,300,"bu","14:00:24",10700
79500,-100,200,"sd","13:59:30",10400
79500,-100,800,"bu","13:56:45",10200
79500,-100,200,"bu","13:55:17",9400
79500,-100,300,"bu","13:30:01",9200
79500,-100,500,"bu","13:29:08",8900
79500,-100,100,"bu","13:28:51",8400
79500,-100,600,"bu","13:26:30",8300
79500,-100,500,"bu","13:18:46",7700
79500,-100,100,"unknown","11:21:57",7200
79500,-100,100,"sd","10:41:38",7100
79500,-100,100,"sd","10:33:16",7000
79500,-100,300,"sd","10:26:29",6900
79500,-100,800,"bu","10:25:22",6600
79500,-100,200,"bu","10:20:27",5800
79500,-100,100,"bu","09:58:45",5600
79500,-100,100,"bu","09:53:54",5500
79500,-100,300,"sd","09:45:56",5400
79500,-100,2000,"unknown","09:23:27",5100
79500,-100,3000,"sd","09:23:06",3100
79900,300,100,"bu","09:10:27",100
