"price","change","match_qtty","side","time","total_vol"
8660,-190,100,"sd","13:47:31",8300
8700,-150,300,"sd","13:41:21",8200
8650,-200,100,"sd","11:23:16",7900
8600,-250,400,"sd","10:46:11",7800
8600,-250,500,"sd","10:46:11",7400
8600,-250,2000,"sd","10:46:11",6900
8610,-240,500,"sd","10:46:11",4900
8610,-240,100,"sd","10:46:11",4400
8620,-230,500,"sd","10:46:11",4300
8620,-230,1000,"sd","10:46:11",3800
8550,-300,100,"sd","10:00:04",2800
8900,50,500,"sd","09:54:20",2700
8750,-100,500,"sd","09:54:01",2200
8800,-50,700,"sd","09:54:01",1700
8900,50,200,"sd","09:29:48",1000
8850,0,300,"bu","09:27:12",800
8850,0,500,"sd","09:15:46",500
