"price","change","match_qtty","side","time","total_vol"
40400,-300,1300,"bu","14:44:39",47400
40500,-200,1700,"bu","14:17:33",46100
40600,-100,100,"bu","14:14:43",44400
40600,-100,500,"bu","14:13:51",44300
40600,-100,1500,"bu","14:10:15",43800
40500,-200,1000,"sd","13:57:15",42300
40500,-200,800,"sd","13:57:07",41300
40600,-100,1100,"bu","13:41:58",40500
40600,-100,1000,"sd","13:38:11",39400
40700,0,1400,"bu","13:37:55",38400
40700,0,900,"sd","13:37:45",37000
40800,100,1400,"bu","13:37:19",36100
40900,200,1100,"bu","13:37:10",34700
41000,300,500,"bu","13:37:03",33600
41100,400,400,"bu","13:34:15",33100
41000,300,1100,"bu","13:32:32",32700
41000,300,600,"bu","13:32:27",31600
40900,200,800,"sd","13:32:04",31000
40900,200,300,"sd","13:31:47",30200
41000,300,500,"bu","13:20:31",29900
41000,300,1300,"sd","13:20:02",29400
41100,400,800,"bu","13:19:53",28100
41100,400,1500,"sd","13:19:47",27300
41100,400,400,"sd","13:19:41",25800
41100,400,1000,"sd","13:19:33",25400
41100,400,300,"sd","13:18:42",24400
41100,400,700,"sd","11:19:04",24100
41100,400,300,"sd","10:34:01",23400
41100,400,1700,"bu","10:33:08",23100
41200,500,1500,"bu","10:32:45",21400
41200,500,1400,"sd","10:32:11",19900
41100,400,800,"sd","10:06:27",18500
41100,400,400,"sd","10:06:14",17700
41100,400,600,"sd","10:06:06",17300
41100,400,500,"sd","09:40:39",16700
41000,300,1000,"sd","09:40:19",16200
41100,400,600,"bu","09:34:40",15200
41100,400,2100,"bu","09:32:43",14600
41000,300,800,"sd","09:15:59",12500
41000,300,2100,"bu","09:15:48",11700
41000,300,700,"bu","09:15:40",9600
41000,300,500,"bu","09:15:32",8900
40900,200,300,"bu","09:14:34",8400
40900,200,300,"bu","09:14:27",8100
40900,200,1100,"bu","09:14:23",7800
40900,200,900,"sd","09:14:15",6700
40900,200,600,"sd","09:14:08",5800
40900,200,1000,"sd","09:13:55",5200
40900,200,500,"bu","09:09:53",4200
40900,200,1200,"bu","09:09:35",3700
40800,100,100,"sd","09:08:32",2500
40800,100,1100,"bu","09:06:07",2400
40800,100,500,"bu","09:06:05",1300
40800,100,400,"bu","09:06:01",800
40800,100,300,"bu","09:05:57",400
40800,100,100,"bu","09:05:39",100
