"price","change","match_qtty","side","time","total_vol"
14950,50,5200,"bu","14:45:03",11700
14900,0,100,"bu","14:23:22",6500
14900,0,900,"bu","14:23:22",6400
14800,-100,600,"sd","13:34:55",5500
14850,-50,300,"bu","13:26:09",4900
14800,-100,200,"sd","13:25:31",4600
14700,-200,500,"sd","11:06:45",4400
14700,-200,500,"sd","11:06:45",3900
14600,-300,300,"sd","10:30:33",3400
14600,-300,1000,"sd","10:30:33",3100
14700,-200,100,"sd","10:30:33",2100
14700,-200,500,"sd","10:30:33",2000
14900,0,500,"sd","10:07:13",1500
14900,0,100,"sd","10:07:13",1000
14900,0,900,"bu","10:04:53",900
