"price","change","match_qtty","side","time","total_vol"
6970,-160,46400,"unknown","14:45:03",1400700
6950,-180,100,"sd","14:29:40",1354300
6950,-180,400,"sd","14:29:40",1354200
6950,-180,1600,"sd","14:29:38",1353800
6950,-180,100,"sd","14:29:38",1352200
6950,-180,100,"sd","14:29:38",1352100
6950,-180,100,"sd","14:29:38",1352000
6950,-180,100,"sd","14:29:38",1351900
6950,-180,1000,"sd","14:29:18",1351800
6960,-170,300,"bu","14:29:09",1350800
6960,-170,1000,"bu","14:28:58",1350500
6970,-160,500,"bu","14:28:38",1349500
6950,-180,1000,"sd","14:28:02",1349000
6950,-180,1600,"sd","14:27:49",1348000
6950,-180,1700,"sd","14:27:33",1346400
6950,-180,1300,"sd","14:27:33",1344700
6970,-160,200,"bu","14:27:32",1343400
6970,-160,500,"bu","14:27:27",1343200
6960,-170,200,"sd","14:27:25",1342700
6960,-170,1000,"sd","14:27:25",1342500
6950,-180,700,"sd","14:27:25",1341500
6960,-170,1000,"sd","14:27:25",1340800
6960,-170,800,"sd","14:27:25",1339800
6950,-180,100,"sd","14:27:25",1339000
6950,-180,500,"sd","14:27:25",1338900
6950,-180,300,"sd","14:27:25",1338400
6950,-180,100,"sd","14:27:25",1338100
6950,-180,200,"sd","14:27:25",1338000
6950,-180,500,"sd","14:27:25",1337800
6950,-180,100,"sd","14:27:25",1337300
6960,-170,500,"sd","14:27:25",1337200
6960,-170,5000,"sd","14:27:25",1336700
6970,-160,1000,"bu","14:27:10",1331700
6970,-160,100,"bu","14:26:58",1330700
6960,-170,200,"sd","14:26:55",1330600
6960,-170,600,"sd","14:26:55",1330400
6960,-170,400,"sd","14:26:41",1329800
6960,-170,3000,"sd","14:26:41",1329400
6960,-170,200,"sd","14:26:41",1326400
6960,-170,500,"sd","14:26:41",1326200
6960,-170,1900,"sd","14:26:41",1325700
6970,-160,100,"sd","14:26:40",1323800
6960,-170,1200,"sd","14:25:13",1323700
6970,-160,1000,"sd","14:25:13",1322500
6970,-160,1000,"bu","14:25:10",1321500
6970,-160,1200,"bu","14:25:10",1320500
6970,-160,200,"bu","14:25:01",1319300
6970,-160,1000,"bu","14:24:48",1319100
6990,-140,200,"bu","14:24:30",1318100
6960,-170,1000,"sd","14:24:21",1317900
6960,-170,100,"sd","14:23:17",1316900
6960,-170,800,"sd","14:22:38",1316800
6960,-170,100,"bu","14:22:20",1316000
6960,-170,300,"bu","14:22:19",1315900
6960,-170,1000,"sd","14:22:11",1315600
6970,-160,500,"sd","14:22:11",1314600
6970,-160,1000,"unknown","14:20:50",1314100
6970,-160,2000,"bu","14:20:42",1313100
6970,-160,1000,"bu","14:20:30",1311100
6950,-180,4500,"sd","14:20:28",1310100
6950,-180,500,"sd","14:20:28",1305600
6950,-180,500,"sd","14:19:57",1305100
6950,-180,500,"sd","14:19:54",1304600
6940,-190,700,"sd","14:19:45",1304100
6950,-180,300,"sd","14:19:45",1303400
6950,-180,500,"bu","14:19:43",1303100
6950,-180,1200,"bu","14:19:43",1302600
6950,-180,100,"bu","14:19:43",1301400
6950,-180,1000,"bu","14:19:36",1301300
6950,-180,1000,"sd","14:19:27",1300300
6950,-180,100,"sd","14:19:27",1299300
6950,-180,100,"sd","14:19:27",1299200
6950,-180,200,"sd","14:19:27",1299100
6950,-180,2400,"sd","14:19:27",1298900
6950,-180,2600,"sd","14:19:17",1296500
6950,-180,400,"sd","14:19:17",1293900
6960,-170,100,"sd","14:19:02",1293500
6960,-170,5600,"sd","14:19:02",1293400
6970,-160,500,"bu","14:18:56",1287800
6960,-170,2000,"sd","14:18:50",1287300
6960,-170,1000,"sd","14:18:50",1285300
6970,-160,300,"unknown","14:18:32",1284300
6970,-160,1400,"bu","14:18:24",1284000
6970,-160,100,"sd","14:18:17",1282600
6970,-160,200,"sd","14:18:17",1282500
6980,-150,3000,"bu","14:16:31",1282300
6980,-150,1000,"bu","14:16:25",1279300
6970,-160,1000,"bu","14:16:12",1278300
6950,-180,100,"sd","14:16:12",1277300
6950,-180,200,"sd","14:16:12",1277200
6950,-180,5000,"sd","14:16:12",1277000
6950,-180,100,"sd","14:16:12",1272000
6950,-180,2000,"sd","14:16:12",1271900
6950,-180,100,"sd","14:16:12",1269900
6950,-180,200,"sd","14:16:12",1269800
6970,-160,300,"bu","14:15:28",1269600
6950,-180,3800,"sd","14:15:07",1269300
6950,-180,100,"sd","14:15:07",1265500
6950,-180,100,"sd","14:15:07",1265400
6960,-170,1000,"sd","14:15:07",1265300
6950,-180,1000,"sd","14:15:07",1264300
6950,-180,400,"sd","14:14:43",1263300
6950,-180,100,"sd","14:14:43",1262900
6950,-180,4800,"sd","14:14:43",1262800
6950,-180,200,"sd","14:14:40",1258000
6950,-180,1000,"sd","14:14:16",1257800
6950,-180,1000,"sd","14:14:02",1256800
6950,-180,200,"sd","14:14:02",1255800
6950,-180,500,"sd","14:14:02",1255600
6950,-180,100,"sd","14:14:02",1255100
6950,-180,100,"sd","14:14:02",1255000
6950,-180,900,"sd","14:14:02",1254900
6950,-180,500,"sd","14:14:02",1254000
6960,-170,100,"bu","14:13:59",1253500
6960,-170,200,"bu","14:13:57",1253400
6960,-170,100,"bu","14:13:57",1253200
6960,-170,100,"unknown","14:13:57",1253100
6960,-170,600,"sd","14:13:57",1253000
6960,-170,200,"sd","14:13:57",1252400
6960,-170,5000,"sd","14:13:57",1252200
6960,-170,100,"sd","14:13:57",1247200
6960,-170,300,"sd","14:13:57",1247100
6960,-170,500,"sd","14:13:09",1246800
6960,-170,1900,"bu","14:12:33",1246300
6960,-170,1000,"sd","14:12:22",1244400
6960,-170,500,"sd","14:12:22",1243400
6960,-170,100,"sd","14:12:22",1242900
6960,-170,700,"sd","14:12:22",1242800
6960,-170,800,"sd","14:12:22",1242100
6960,-170,4200,"sd","14:11:57",1241300
6960,-170,100,"sd","14:11:57",1237100
6960,-170,100,"sd","14:11:57",1237000
6960,-170,500,"sd","14:11:57",1236900
6960,-170,1000,"sd","14:11:57",1236400
6960,-170,500,"sd","14:11:57",1235400
6970,-160,100,"sd","14:11:57",1234900
6970,-160,500,"sd","14:11:57",1234800
6970,-160,2000,"sd","14:11:57",1234300
6970,-160,1900,"sd","14:11:57",1232300
6980,-150,100,"bu","14:11:54",1230400
6970,-160,1000,"bu","14:11:24",1230300
6970,-160,100,"bu","14:11:24",1229300
6970,-160,1000,"bu","14:11:23",1229200
6970,-160,500,"bu","14:11:20",1228200
6970,-160,400,"bu","14:11:14",1227700
6970,-160,100,"sd","14:11:03",1227300
6980,-150,300,"bu","14:10:50",1227200
6970,-160,100,"sd","14:10:49",1226900
6970,-160,3000,"sd","14:10:49",1226800
6970,-160,1000,"sd","14:10:49",1223800
6970,-160,100,"sd","14:10:49",1222800
6970,-160,500,"sd","14:10:49",1222700
6970,-160,300,"sd","14:10:49",1222200
6980,-150,600,"bu","14:10:47",1221900
6980,-150,400,"bu","14:10:47",1221300
6970,-160,4700,"sd","14:10:46",1220900
6970,-160,100,"sd","14:10:46",1216200
6970,-160,200,"sd","14:10:46",1216100
6980,-150,100,"bu","14:10:29",1215900
6980,-150,200,"sd","14:10:27",1215800
6980,-150,100,"sd","14:10:27",1215600
6980,-150,500,"sd","14:10:27",1215500
6980,-150,1000,"sd","14:10:27",1215000
6980,-150,100,"sd","14:10:27",1214000
6980,-150,200,"sd","14:10:27",1213900
6980,-150,300,"sd","14:10:27",1213700
6980,-150,100,"sd","14:10:27",1213400
6980,-150,500,"sd","14:10:27",1213300
6980,-150,500,"sd","14:10:23",1212800
6990,-140,500,"bu","14:10:06",1212300
6990,-140,100,"sd","14:09:45",1211800
6990,-140,600,"sd","14:08:13",1211700
6990,-140,100,"sd","14:08:13",1211100
6990,-140,5000,"sd","14:08:13",1211000
6990,-140,5000,"sd","14:08:13",1206000
6990,-140,300,"sd","14:08:13",1201000
6990,-140,100,"sd","14:08:13",1200700
6990,-140,6500,"sd","14:08:13",1200600
6990,-140,2300,"sd","14:08:13",1194100
7000,-130,200,"bu","14:08:07",1191800
7000,-130,100,"bu","14:07:40",1191600
6990,-140,5000,"sd","14:06:49",1191500
7000,-130,200,"bu","14:06:39",1186500
7000,-130,100,"sd","14:06:34",1186300
7000,-130,900,"unknown","14:05:42",1186200
7000,-130,100,"unknown","14:05:42",1185300
7000,-130,3000,"unknown","14:05:42",1185200
7000,-130,1000,"unknown","14:05:42",1182200
7000,-130,10000,"unknown","14:05:42",1181200
7000,-130,100,"sd","14:05:09",1171200
7000,-130,200,"bu","14:04:35",1171100
7000,-130,100,"bu","14:04:35",1170900
7000,-130,2300,"bu","14:04:35",1170800
7000,-130,7300,"bu","14:04:35",1168500
7000,-130,500,"bu","14:04:26",1161200
7000,-130,100,"bu","14:04:01",1160700
7000,-130,1000,"bu","14:03:55",1160600
7000,-130,900,"bu","14:02:56",1159600
6990,-140,2000,"sd","14:02:54",1158700
6990,-140,200,"sd","14:02:05",1156700
6990,-140,500,"sd","14:01:44",1156500
7000,-130,200,"bu","14:01:39",1156000
7000,-130,700,"bu","14:01:39",1155800
6990,-140,100,"bu","14:01:01",1155100
6990,-140,2000,"bu","14:01:01",1155000
6990,-140,3000,"sd","14:00:36",1153000
6990,-140,2000,"sd","13:59:58",1150000
6990,-140,500,"sd","13:59:31",1148000
6990,-140,500,"sd","13:59:11",1147500
7000,-130,100,"bu","13:58:51",1147000
7000,-130,3900,"bu","13:58:43",1146900
7000,-130,3100,"bu","13:58:43",1143000
7000,-130,800,"bu","13:58:36",1139900
7000,-130,1600,"bu","13:58:03",1139100
7000,-130,400,"bu","13:58:03",1137500
7000,-130,200,"bu","13:57:48",1137100
6990,-140,500,"sd","13:57:30",1136900
6990,-140,1000,"bu","13:57:25",1136400
6990,-140,1000,"bu","13:56:52",1135400
6980,-150,800,"sd","13:56:19",1134400
6980,-150,2200,"sd","13:56:19",1133600
6980,-150,800,"sd","13:55:55",1131400
6980,-150,3400,"bu","13:55:51",1130600
6980,-150,1600,"bu","13:55:51",1127200
6980,-150,1000,"bu","13:55:45",1125600
6980,-150,100,"sd","13:55:36",1124600
6980,-150,2300,"sd","13:55:36",1124500
6980,-150,1700,"sd","13:55:18",1122200
6970,-160,1000,"sd","13:55:18",1120500
6970,-160,1000,"bu","13:55:17",1119500
6970,-160,600,"bu","13:55:17",1118500
6970,-160,200,"sd","13:55:17",1117900
6970,-160,500,"sd","13:55:17",1117700
6970,-160,700,"sd","13:55:17",1117200
6970,-160,2000,"sd","13:55:17",1116500
6980,-150,1000,"bu","13:55:16",1114500
6980,-150,300,"bu","13:55:16",1113500
6980,-150,200,"bu","13:55:16",1113200
6980,-150,1500,"bu","13:55:15",1113000
6980,-150,100,"bu","13:55:05",1111500
6980,-150,1700,"bu","13:55:05",1111400
6980,-150,1300,"bu","13:55:05",1109700
6980,-150,1000,"bu","13:55:00",1108400
6970,-160,4400,"sd","13:54:33",1107400
6970,-160,100,"sd","13:54:33",1103000
6970,-160,500,"sd","13:54:33",1102900
6980,-150,200,"sd","13:54:32",1102400
6980,-150,1500,"sd","13:54:32",1102200
6980,-150,500,"sd","13:54:19",1100700
6980,-150,500,"sd","13:54:19",1100200
6980,-150,200,"sd","13:54:19",1099700
6980,-150,1000,"sd","13:54:19",1099500
6980,-150,1000,"sd","13:54:19",1098500
6980,-150,1800,"sd","13:54:19",1097500
6980,-150,3200,"sd","13:53:48",1095700
6980,-150,1000,"sd","13:53:48",1092500
6980,-150,300,"sd","13:53:48",1091500
6980,-150,500,"sd","13:53:48",1091200
7000,-130,200,"bu","13:53:44",1090700
7000,-130,100,"bu","13:53:43",1090500
7000,-130,1000,"bu","13:53:38",1090400
7000,-130,500,"bu","13:53:23",1089400
7000,-130,2000,"bu","13:53:17",1088900
7000,-130,600,"bu","13:53:13",1086900
7000,-130,400,"bu","13:53:13",1086300
7000,-130,500,"bu","13:53:12",1085900
7000,-130,600,"bu","13:53:07",1085400
7000,-130,100,"bu","13:53:07",1084800
7000,-130,200,"bu","13:53:07",1084700
7000,-130,1800,"bu","13:53:07",1084500
7000,-130,300,"bu","13:53:07",1082700
7000,-130,2000,"bu","13:52:40",1082400
7000,-130,2700,"bu","13:52:38",1080400
7000,-130,200,"sd","13:52:38",1077700
7000,-130,300,"sd","13:52:38",1077500
7000,-130,100,"sd","13:52:38",1077200
7000,-130,300,"sd","13:52:38",1077100
7000,-130,2300,"sd","13:52:33",1076800
7000,-130,500,"sd","13:52:33",1074500
7000,-130,500,"sd","13:52:33",1074000
