"price","change","match_qtty","side","time","total_vol"
23700,250,100,"bu","14:27:36",15400
23500,50,400,"bu","14:27:36",15300
23500,50,100,"bu","14:27:12",14900
23500,50,900,"bu","14:27:12",14800
23300,-150,300,"bu","14:26:09",13400
23350,-100,500,"bu","14:26:09",13900
23500,50,100,"bu","14:26:09",13100
23350,-100,100,"bu","14:26:09",13000
23200,-250,500,"sd","14:19:52",12900
23000,-450,600,"sd","14:19:52",12400
23100,-350,800,"sd","14:19:52",11800
23150,-300,100,"sd","14:19:52",11000
23200,-250,400,"sd","14:18:20",10900
23150,-300,100,"bu","14:11:53",10500
23100,-350,100,"bu","14:08:46",10400
23050,-400,100,"bu","14:08:46",10300
23000,-450,100,"bu","14:07:04",10200
22650,-800,100,"sd","13:56:18",10100
22600,-850,100,"sd","13:41:22",10000
22600,-850,100,"sd","13:41:22",9900
22600,-850,100,"sd","13:41:22",9800
22600,-850,100,"sd","13:41:22",9700
22700,-750,2000,"sd","13:41:22",9600
22750,-700,400,"sd","13:41:22",7600
22750,-700,100,"sd","13:41:22",7200
22600,-850,100,"sd","13:05:21",7100
23100,-350,300,"sd","13:05:21",7000
23100,-350,1000,"sd","13:05:21",6700
23100,-350,100,"sd","13:05:21",5700
23150,-300,300,"sd","13:05:01",5600
23150,-300,1400,"bu","13:00:57",5300
23100,-350,100,"sd","13:00:04",3900
23100,-350,600,"sd","13:00:04",3800
23150,-300,500,"sd","13:00:04",3200
23150,-300,200,"sd","13:00:04",2700
23200,-250,200,"sd","13:00:04",2500
23200,-250,500,"sd","13:00:04",2300
23100,-350,200,"sd","09:42:56",1800
23100,-350,100,"sd","09:42:56",1600
23150,-300,200,"sd","09:40:59",1500
23100,-350,1000,"sd","09:30:18",1300
23100,-350,100,"sd","09:30:18",300
23400,-50,200,"bu","09:15:01",200
